-1.579504162073135376e-01,-9.297448396682739258e-02,1.476741433143615723e-01,-6.524539738893508911e-02,6.262116134166717529e-02,1.717882603406906128e-02,4.556278884410858154e-02,-1.900552399456501007e-02,2.888609655201435089e-02,-4.125737771391868591e-02,-1.216563954949378967e-01,1.625459045171737671e-01,1.482524629682302475e-02,-7.316964864730834961e-02,6.937163323163986206e-02,4.900015890598297119e-02,-7.684436440467834473e-02,1.623032540082931519e-01,-4.960408434271812439e-02,3.117075888440012932e-03,-1.282991766929626465e-01,-2.016992308199405670e-02,2.675676532089710236e-02,-2.937054447829723358e-02,-1.537125408649444580e-01,1.401830185204744339e-02,-1.734220422804355621e-02,-5.766875669360160828e-02,-6.701368093490600586e-02,-9.344363957643508911e-02,1.414574980735778809e-01,-7.675142586231231689e-02,1.238456219434738159e-01,-1.523111760616302490e-01,-1.419351100921630859e-01,-1.484690606594085693e-01,1.646079719066619873e-01,5.893876031041145325e-02,-5.917101353406906128e-02,9.124533832073211670e-02,1.371258310973644257e-02,-1.678002774715423584e-01,1.466522458940744400e-03,-1.360703557729721069e-01,8.186842501163482666e-02,-2.462165243923664093e-02,2.399877458810806274e-01,8.567553758621215820e-02,-3.115675412118434906e-02,-1.117612123489379883e-01
1.093161180615425110e-01,5.396741628646850586e-02,-4.614883568137884140e-03,-6.826606392860412598e-02,-1.313794702291488647e-01,-4.780449718236923218e-02,-1.788935437798500061e-02,-2.180884331464767456e-01,-1.483164634555578232e-02,-5.890793353319168091e-02,3.109780251979827881e-01,9.203488379716873169e-02,2.563695423305034637e-02,-7.290189713239669800e-02,-1.368242651224136353e-01,-6.210694089531898499e-02,-6.760933995246887207e-02,2.182368375360965729e-02,1.217517778277397156e-01,-8.186078071594238281e-02,-9.326579421758651733e-02,-8.187773078680038452e-02,6.700704689137637615e-04,-1.989701949059963226e-02,-1.628641188144683838e-01,-8.310355991125106812e-02,1.032753586769104004e-01,-1.424920409917831421e-01,9.201314300298690796e-02,1.011059246957302094e-02,-7.305688690394163132e-03,5.438223108649253845e-02,-1.124204397201538086e-01,2.738772705197334290e-02,-8.617745339870452881e-02,1.974187940359115601e-01,-1.932850182056427002e-01,-8.260939270257949829e-02,1.761147677898406982e-01,-9.927396476268768311e-02,-5.846326053142547607e-02,8.818317949771881104e-02,3.089409694075584412e-02,-4.189323261380195618e-02,4.584178328514099121e-02,-4.962737113237380981e-02,-2.617376111447811127e-02,2.611977793276309967e-02,-2.700170874595642090e-02,-7.673881202936172485e-02
-1.061143726110458374e-02,-3.018223494291305542e-02,-4.891254007816314697e-02,-3.466272726655006409e-02,5.194976553320884705e-02,-1.623445749282836914e-02,-8.341580629348754883e-02,1.248521134257316589e-01,-1.205082610249519348e-01,1.414628606289625168e-02,-4.791644401848316193e-03,2.692508883774280548e-02,-1.325801461935043335e-01,-1.187317520380020142e-01,7.690207660198211670e-02,-1.789518259465694427e-02,-1.766193062067031860e-01,3.213424384593963623e-01,1.960072107613086700e-02,-8.739718049764633179e-02,-4.961914382874965668e-03,-1.424727290868759155e-01,-1.665760278701782227e-01,5.352352559566497803e-02,-1.042423397302627563e-01,7.749490439891815186e-02,-3.236491978168487549e-02,4.035948961973190308e-02,-8.956469595432281494e-02,-1.993982307612895966e-02,-7.393465191125869751e-02,3.828239440917968750e-02,-1.062494516372680664e-02,7.749318331480026245e-02,4.631759226322174072e-02,-6.005512923002243042e-02,1.131207048892974854e-01,9.966271370649337769e-02,2.369313240051269531e-01,1.051653102040290833e-01,-3.600067226216197014e-03,-6.533840205520391464e-03,-9.979770332574844360e-02,5.576739832758903503e-02,1.819324307143688202e-02,9.897696785628795624e-03,1.390167921781539917e-01,1.237563416361808777e-01,-5.014874413609504700e-02,4.056217148900032043e-02
-7.945460826158523560e-02,-1.006077826023101807e-01,-5.983972921967506409e-03,2.270309813320636749e-02,-1.589366942644119263e-01,-1.669387891888618469e-02,9.985363483428955078e-02,-6.809696555137634277e-02,3.743579611182212830e-02,-1.913690008223056793e-02,-8.247625827789306641e-02,1.181837543845176697e-02,8.131267875432968140e-02,6.163080036640167236e-02,5.580703169107437134e-02,2.072084136307239532e-02,7.546865195035934448e-02,-1.019243896007537842e-01,-6.184503063559532166e-02,-1.667863875627517700e-01,-3.303835541009902954e-02,1.069929078221321106e-02,-6.279624253511428833e-02,7.017388194799423218e-02,-1.623153835535049438e-01,-2.122168615460395813e-02,1.108977645635604858e-01,8.896853774785995483e-02,8.246514201164245605e-02,-5.350254848599433899e-02,1.303269714117050171e-01,2.000718191266059875e-02,-1.871244981884956360e-02,3.349544852972030640e-02,-7.824391871690750122e-02,-1.801163889467716217e-02,5.277043953537940979e-02,1.782458424568176270e-01,5.401394516229629517e-02,-1.763192862272262573e-01,7.738090306520462036e-02,-5.975195765495300293e-02,-1.871603727340698242e-01,2.918148227035999298e-02,-1.008361577987670898e-02,-6.070397049188613892e-02,-5.799651518464088440e-02,2.120202593505382538e-02,-2.051015384495258331e-02,-4.217053577303886414e-02
-1.238612979650497437e-01,4.008223302662372589e-03,-1.336252093315124512e-01,-1.242693047970533371e-02,-1.970026344060897827e-01,1.153392437845468521e-02,-9.195591323077678680e-03,-8.754267543554306030e-02,-7.329408079385757446e-02,-6.806768476963043213e-02,1.235326752066612244e-02,-1.049268022179603577e-01,2.401855029165744781e-02,-1.887182891368865967e-02,1.555192768573760986e-01,4.525305703282356262e-03,-1.660893410444259644e-01,8.367905765771865845e-02,1.042187809944152832e-01,5.741699784994125366e-02,-1.078905090689659119e-01,2.471055984497070312e-01,3.919773176312446594e-02,-3.429479524493217468e-02,8.811891824007034302e-02,-6.548453867435455322e-02,6.988070905208587646e-02,-1.393911838531494141e-01,-5.672294646501541138e-02,-9.967221319675445557e-02,-6.082497537136077881e-02,1.352428644895553589e-01,-5.821317434310913086e-02,-2.977081388235092163e-02,-2.171657234430313110e-01,-4.978214576840400696e-02,-9.307897835969924927e-02,4.766261554323136806e-04,-8.676111698150634766e-02,-4.671197757124900818e-02,-3.995811939239501953e-02,1.328720152378082275e-01,1.815054416656494141e-01,-1.320460438728332520e-01,3.125007078051567078e-02,8.568339049816131592e-02,7.230892032384872437e-02,1.405325084924697876e-01,-6.397332530468702316e-03,-1.952391862869262695e-02
-3.026556968688964844e-02,-2.411020547151565552e-02,-3.457327783107757568e-01,-3.610144183039665222e-02,-1.329585015773773193e-01,1.005795747041702271e-01,7.906350493431091309e-02,-5.508235469460487366e-02,1.016867719590663910e-02,9.921769797801971436e-02,-2.729489840567111969e-02,9.262295439839363098e-03,-8.475050330162048340e-02,-7.107321172952651978e-02,4.641035571694374084e-02,8.160486072301864624e-02,1.527168229222297668e-02,-8.336523175239562988e-02,-6.517235189676284790e-02,-4.748190566897392273e-02,-5.919541046023368835e-02,-1.614850312471389771e-01,-4.315105825662612915e-02,6.984744220972061157e-02,-4.654683917760848999e-02,9.680531173944473267e-02,-4.582001641392707825e-02,9.186962991952896118e-02,6.268011871725320816e-03,-1.666182428598403931e-01,4.140936653129756451e-04,-1.118929162621498108e-01,-1.129758954048156738e-01,7.009141147136688232e-02,3.355992957949638367e-03,6.583383679389953613e-02,-9.892831742763519287e-02,5.374893918633460999e-02,6.858580559492111206e-02,7.265880703926086426e-02,-2.183869183063507080e-01,-3.723881766200065613e-02,2.170421630144119263e-01,7.829658687114715576e-02,-4.611758887767791748e-02,-8.757749199867248535e-02,-5.060486495494842529e-02,1.284676641225814819e-01,-4.526672512292861938e-02,-1.329698786139488220e-02
-1.120082885026931763e-01,9.087797999382019043e-02,1.604971662163734436e-02,2.613459154963493347e-02,-1.787016838788986206e-01,-9.934578090906143188e-02,5.750917829573154449e-03,-8.309084177017211914e-02,-1.997870057821273804e-01,6.537014991044998169e-02,9.585762023925781250e-02,-1.393202692270278931e-01,3.645841777324676514e-02,1.121839806437492371e-01,-1.762726753950119019e-01,1.145460158586502075e-01,-2.685331273823976517e-03,-3.232900053262710571e-02,2.434559166431427002e-02,1.764473691582679749e-02,-6.732378154993057251e-02,-1.571423709392547607e-01,7.030533999204635620e-02,-8.211648464202880859e-02,-9.353484213352203369e-02,-2.354099415242671967e-02,-1.310517489910125732e-01,-4.989804700016975403e-02,2.049616537988185883e-02,-1.797789186239242554e-01,1.548100560903549194e-01,-1.523142755031585693e-01,1.973348408937454224e-01,5.835624039173126221e-02,2.504394352436065674e-01,8.560012280941009521e-02,-8.742976933717727661e-02,6.013204902410507202e-02,-1.780358850955963135e-01,-3.665518015623092651e-02,9.656192362308502197e-02,2.543960139155387878e-02,-1.137686371803283691e-01,1.071939542889595032e-01,1.092644035816192627e-02,1.041877493262290955e-01,2.437300384044647217e-01,5.910490453243255615e-02,-1.308163106441497803e-01,8.617165684700012207e-02
-5.080630630254745483e-02,3.391361795365810394e-03,-7.040341943502426147e-02,2.023687958717346191e-01,4.437056183815002441e-02,-2.026486210525035858e-02,2.046246528625488281e-01,6.010473147034645081e-02,5.171076953411102295e-02,8.572563529014587402e-02,2.863393537700176239e-02,-2.188864648342132568e-01,4.431902617216110229e-02,-2.054727263748645782e-02,-1.202998012304306030e-01,-7.264932245016098022e-02,3.205494023859500885e-03,-5.658832564949989319e-02,-5.501397699117660522e-02,1.405020952224731445e-01,9.894641488790512085e-02,-1.005102545022964478e-01,-2.004477754235267639e-02,3.913648892194032669e-03,1.831393130123615265e-02,-3.522000089287757874e-02,-7.085041701793670654e-02,-8.235999196767807007e-02,-1.195599697530269623e-02,1.072206422686576843e-01,-3.008523024618625641e-02,-7.801314443349838257e-02,1.042854562401771545e-01,-2.234131246805191040e-01,-2.510570362210273743e-02,-5.986700206995010376e-02,-1.298873871564865112e-01,-1.501532047986984253e-01,3.473243117332458496e-02,1.187087502330541611e-02,-2.536404319107532501e-02,1.496808975934982300e-01,5.516488105058670044e-02,1.084946095943450928e-01,-6.399384886026382446e-02,-2.926902659237384796e-02,-9.363650530576705933e-02,1.444072425365447998e-01,2.574352547526359558e-02,-4.201164469122886658e-02
3.035095147788524628e-02,7.661376893520355225e-02,3.315666317939758301e-02,-1.468588113784790039e-01,-4.999433085322380066e-02,-3.916567564010620117e-02,-3.621152788400650024e-02,-1.711688041687011719e-01,-3.068032674491405487e-02,-4.859147593379020691e-02,-1.061665453016757965e-02,-1.588711142539978027e-01,6.800880189985036850e-03,2.527293376624584198e-02,7.188151776790618896e-02,-2.637731432914733887e-01,1.043698042631149292e-01,-1.524131298065185547e-01,1.545853465795516968e-01,4.739099740982055664e-02,1.254594027996063232e-01,7.578001916408538818e-02,-2.574210986495018005e-02,8.960781246423721313e-02,4.854561015963554382e-02,-2.906965091824531555e-02,-7.086949795484542847e-02,-8.968566358089447021e-02,-1.675996556878089905e-02,7.907935231924057007e-02,1.776835471391677856e-01,6.367221474647521973e-02,-1.130095683038234711e-02,5.212182551622390747e-02,-4.432492330670356750e-02,-1.431064400821924210e-02,-5.228139460086822510e-03,1.018711924552917480e-01,1.132692769169807434e-02,5.097417533397674561e-02,-6.575103849172592163e-02,-2.425012141466140747e-01,1.699592173099517822e-02,2.644882723689079285e-02,2.316951155662536621e-01,1.459032595157623291e-01,1.653750389814376831e-01,-1.324522644281387329e-01,7.914258539676666260e-02,-1.826709695160388947e-02
-3.928703069686889648e-02,1.451809611171483994e-02,1.002380773425102234e-01,-4.740331694483757019e-02,1.330751329660415649e-01,-2.708437740802764893e-01,7.882033288478851318e-02,-2.008461579680442810e-02,-3.877666965126991272e-02,-4.103981703519821167e-02,-8.339056372642517090e-02,-2.111553251743316650e-01,1.224754378199577332e-01,4.286941885948181152e-02,3.595745936036109924e-02,-7.441644370555877686e-02,-1.091049984097480774e-01,1.850414574146270752e-01,-6.031660363078117371e-03,-5.183938145637512207e-02,3.635096177458763123e-02,4.737589135766029358e-02,-2.453513629734516144e-02,-9.147515892982482910e-02,5.591863393783569336e-02,-2.915614098310470581e-02,-5.789410695433616638e-02,5.294107273221015930e-02,4.020655900239944458e-02,-1.107435002923011780e-01,3.698011860251426697e-02,-7.745978981256484985e-02,7.192270457744598389e-02,3.924070298671722412e-02,-4.512643814086914062e-02,2.588889747858047485e-02,-3.855767473578453064e-02,-1.860435605049133301e-01,-1.192840933799743652e-01,9.896393120288848877e-02,-1.565719097852706909e-01,7.128983736038208008e-02,2.246726006269454956e-01,-2.762115187942981720e-02,1.505373418331146240e-01,-2.039492130279541016e-01,5.660661309957504272e-02,6.336831301450729370e-02,2.281737625598907471e-01,-7.520633190870285034e-02
-8.004529774188995361e-02,-2.868641912937164307e-02,9.666132926940917969e-02,2.114420570433139801e-02,1.054969504475593567e-01,-7.942692935466766357e-02,-6.777187436819076538e-02,-1.760240644216537476e-01,-7.611449807882308960e-02,-2.829540707170963287e-02,1.205722764134407043e-01,1.560089886188507080e-01,-3.982729092240333557e-02,-5.345235764980316162e-02,6.485890597105026245e-02,8.311542123556137085e-02,-1.253305226564407349e-01,4.310614988207817078e-02,2.565925475209951401e-03,-4.658054932951927185e-02,-1.141409873962402344e-01,-3.378881607204675674e-03,6.677405536174774170e-02,3.295515477657318115e-02,7.077697664499282837e-02,1.079828664660453796e-01,-1.370854377746582031e-01,-1.015546992421150208e-01,7.455308735370635986e-02,-6.382340937852859497e-02,1.514817867428064346e-02,1.101253926753997803e-01,-8.298943936824798584e-02,-2.190347760915756226e-01,2.210456319153308868e-02,-5.644546449184417725e-02,-7.315275818109512329e-02,1.651252508163452148e-01,-1.682041883468627930e-01,-3.182603046298027039e-02,5.625114589929580688e-02,1.155816614627838135e-01,-9.332206845283508301e-02,-2.079878561198711395e-02,-8.957498520612716675e-02,-9.978553652763366699e-02,-2.156030759215354919e-02,-5.563091486692428589e-02,-1.530049294233322144e-01,4.360395483672618866e-03
3.096063993871212006e-02,5.713366344571113586e-02,2.127115614712238312e-02,8.502540178596973419e-03,-4.130766168236732483e-02,-2.270904183387756348e-02,5.946744233369827271e-02,-1.381808817386627197e-01,-7.805883884429931641e-02,2.858901582658290863e-02,2.270150482654571533e-01,3.340782225131988525e-02,-1.911205649375915527e-01,1.115252301096916199e-01,2.318766117095947266e-01,2.522411942481994629e-02,-1.434929221868515015e-01,-1.513386964797973633e-01,1.153789181262254715e-02,-8.224708028137683868e-03,-9.131183475255966187e-02,-4.099515732377767563e-03,-5.474014207720756531e-02,-3.431117162108421326e-02,-4.809052124619483948e-02,-1.921965181827545166e-01,6.225876882672309875e-02,1.406663507223129272e-01,-1.301346719264984131e-01,4.720195755362510681e-02,-3.757425397634506226e-02,6.117283552885055542e-02,-7.899162173271179199e-02,-8.221011608839035034e-02,-5.021228641271591187e-02,-2.740367501974105835e-02,-4.500985145568847656e-02,1.707991659641265869e-01,-1.436146069318056107e-02,-6.695589050650596619e-03,4.411127790808677673e-02,-1.558689326047897339e-01,1.154954507946968079e-01,1.805178821086883545e-03,7.528478279709815979e-03,8.505778759717941284e-02,6.091723591089248657e-02,1.032312586903572083e-01,1.836580634117126465e-01,1.107993945479393005e-01
3.185061272233724594e-03,4.371872916817665100e-02,1.582905501127243042e-01,6.472336500883102417e-02,-3.879044577479362488e-02,1.392097324132919312e-01,7.499200105667114258e-02,-1.071041971445083618e-01,-1.158904954791069031e-01,1.124933809041976929e-01,-2.029523067176342010e-02,1.425488591194152832e-01,2.364970743656158447e-01,6.527289748191833496e-02,-5.480606853961944580e-02,8.781339228153228760e-02,-6.164727732539176941e-02,7.906009256839752197e-02,1.435319632291793823e-01,4.183883592486381531e-02,5.435308441519737244e-03,-1.528255194425582886e-01,5.058264359831809998e-02,1.099387407302856445e-01,-1.116966009140014648e-01,1.365249902009963989e-01,-6.966315954923629761e-02,-2.677455171942710876e-02,6.714970618486404419e-02,-7.791400700807571411e-02,-5.336569249629974365e-02,-2.296054363250732422e-02,-1.619845256209373474e-02,-2.021562308073043823e-02,1.143572330474853516e-01,7.963178306818008423e-02,9.988587349653244019e-02,-7.844134420156478882e-02,-1.281513869762420654e-01,-1.442378945648670197e-02,-2.511563710868358612e-02,2.307308465242385864e-02,-3.418445214629173279e-02,-1.686353236436843872e-01,9.569127857685089111e-02,-1.373461633920669556e-01,-4.787164926528930664e-02,1.966266147792339325e-02,1.132218018174171448e-01,-6.337658315896987915e-02
2.580006979405879974e-02,1.201499905437231064e-02,-2.799219265580177307e-02,-2.208316624164581299e-01,-9.768176078796386719e-02,9.166523814201354980e-03,7.375986129045486450e-02,-1.028491258621215820e-01,1.863184012472629547e-02,-5.845078453421592712e-02,-1.484590396285057068e-02,-1.852846145629882812e-02,-7.721397280693054199e-02,1.735791563987731934e-01,-1.130353286862373352e-02,3.732077404856681824e-02,-8.408584631979465485e-03,3.667923435568809509e-02,-2.075057476758956909e-01,-1.793848127126693726e-01,-7.116136699914932251e-02,9.252166748046875000e-02,-5.049475282430648804e-02,-1.403866112232208252e-01,-4.772438667714595795e-03,1.826026141643524170e-01,2.391497492790222168e-01,-1.967012286186218262e-01,9.934884309768676758e-02,-1.710433326661586761e-02,-1.082418337464332581e-01,-3.823324665427207947e-02,5.957704782485961914e-02,2.668146789073944092e-02,-1.830948889255523682e-01,-7.103085517883300781e-02,3.174900263547897339e-02,5.923074483871459961e-02,-1.413974761962890625e-01,-1.217670217156410217e-01,-2.087203562259674072e-01,-2.703651785850524902e-02,-8.338455855846405029e-02,4.813723266124725342e-02,-1.853833049535751343e-01,6.421579420566558838e-02,-6.050138920545578003e-02,-1.116015911102294922e-01,-7.357732206583023071e-02,2.411159127950668335e-01
