1.073128730058670044e-01,-7.277921587228775024e-02,1.656638830900192261e-02,2.469623647630214691e-02,6.534154713153839111e-02,-2.944271638989448547e-02,-3.671100363135337830e-02,5.097467824816703796e-02,-5.155533552169799805e-02,-8.025804907083511353e-02,7.574678212404251099e-02,-6.023358181118965149e-02,1.625249683856964111e-01,-2.500989101827144623e-02,8.089773356914520264e-03,1.374455094337463379e-01,-2.313863188028335571e-01,8.846244215965270996e-02,-3.435332793742418289e-03,-1.291003078222274780e-01,1.125147342681884766e-01,1.800535321235656738e-01,-4.155787080526351929e-02,-5.209029838442802429e-02,2.093418538570404053e-01,8.010671287775039673e-02,-1.252350769937038422e-02,-1.668626517057418823e-01,2.838459052145481110e-02,-7.884581387042999268e-02,1.832772642374038696e-01,4.009003192186355591e-02,7.536838948726654053e-02,-5.950427427887916565e-02,-6.497341394424438477e-02,-7.941745221614837646e-02,-1.226168274879455566e-01,-3.668786212801933289e-02,1.123284474015235901e-01,5.449356138706207275e-02,-1.541651599109172821e-02,1.117760837078094482e-01,-1.600318253040313721e-01,-1.136210784316062927e-01,-2.007269114255905151e-02,-2.198857627809047699e-02,-3.178071230649948120e-02,1.628081314265727997e-02,-5.574701353907585144e-02,-4.550203680992126465e-02
1.027455776929855347e-01,-5.106777697801589966e-02,-1.184538900852203369e-01,-2.346784994006156921e-02,-1.158704385161399841e-01,6.406679004430770874e-02,-6.225436180830001831e-02,5.971035361289978027e-02,5.768411979079246521e-02,-7.601216435432434082e-02,-2.906749583780765533e-02,8.607202023267745972e-02,2.117279917001724243e-02,1.323728114366531372e-01,3.956850990653038025e-02,-1.045425143092870712e-02,-1.639514788985252380e-02,-2.028425969183444977e-02,-2.781216800212860107e-02,1.570805460214614868e-01,1.152767762541770935e-01,8.441320806741714478e-02,-2.579198479652404785e-01,-2.928099408745765686e-02,-2.444794476032257080e-01,3.068161010742187500e-02,-1.507302820682525635e-01,1.010371819138526917e-01,1.086145192384719849e-01,-3.516539558768272400e-02,-8.306881040334701538e-02,1.394011229276657104e-01,-6.696432083845138550e-02,-2.411471009254455566e-01,1.763779222965240479e-01,-3.376275300979614258e-02,-1.305125951766967773e-01,9.778518229722976685e-03,-6.150087714195251465e-02,-8.117718994617462158e-02,-2.724126540124416351e-02,-1.201272606849670410e-01,-1.383067667484283447e-01,-3.413232043385505676e-02,-1.374380141496658325e-01,-1.145243868231773376e-01,-3.929486498236656189e-02,-3.375499742105603218e-03,3.315239737275987864e-04,1.341960579156875610e-01
-1.013897079974412918e-02,3.945736959576606750e-02,-2.699109017848968506e-01,1.667575091123580933e-01,-4.570120945572853088e-02,-1.613100767135620117e-01,-1.173403263092041016e-01,-6.620743125677108765e-02,-5.867597460746765137e-02,1.088514477014541626e-01,-1.142868995666503906e-01,2.065023034811019897e-01,-1.018406003713607788e-01,5.706068500876426697e-02,8.096802979707717896e-03,-6.781744211912155151e-02,-6.766978651285171509e-02,-4.479639604687690735e-02,-1.056136786937713623e-01,-1.197554543614387512e-01,-4.185558483004570007e-02,-4.554391279816627502e-02,-5.340724810957908630e-02,1.865874230861663818e-02,7.156893610954284668e-02,-2.168845087289810181e-01,4.282655194401741028e-02,-9.058108925819396973e-02,2.205763459205627441e-01,5.345186218619346619e-02,1.299472749233245850e-01,-1.350528909824788570e-03,-9.330153465270996094e-02,-1.903848648071289062e-01,1.044687852263450623e-01,1.133995428681373596e-01,-5.123392120003700256e-02,-7.226932793855667114e-02,3.171205520629882812e-02,-3.053700923919677734e-02,1.251302361488342285e-01,8.992114104330539703e-03,4.165038466453552246e-02,6.195222958922386169e-02,1.824035942554473877e-01,1.746044605970382690e-01,-5.460413917899131775e-02,-8.629477582871913910e-03,-5.781655758619308472e-02,1.284955739974975586e-01
-3.362605348229408264e-02,-2.389219999313354492e-01,9.801281988620758057e-02,-1.604217141866683960e-01,-1.106889769434928894e-01,-5.618027225136756897e-02,-8.321172557771205902e-03,-1.057721227407455444e-01,1.422629803419113159e-01,-8.114421367645263672e-02,-6.320107728242874146e-02,1.254122108221054077e-01,-1.133978217840194702e-01,-1.201642602682113647e-01,2.021408677101135254e-01,-8.081775903701782227e-02,9.699282795190811157e-02,-1.157665550708770752e-01,8.194953948259353638e-02,2.206105738878250122e-01,-1.140054017305374146e-01,1.063985303044319153e-01,-1.776952743530273438e-01,6.847851723432540894e-02,5.008419975638389587e-02,3.196510300040245056e-02,6.939824670553207397e-02,2.345409430563449860e-02,-1.589359529316425323e-02,1.706473715603351593e-02,1.719301939010620117e-01,-7.654986809939146042e-03,5.291984975337982178e-02,1.683266013860702515e-01,8.881862461566925049e-02,1.149593219161033630e-01,-5.138658732175827026e-02,-7.627686858177185059e-02,2.527217268943786621e-01,-3.967950865626335144e-02,-7.746068295091390610e-03,7.968369126319885254e-02,8.338206261396408081e-02,7.783858478069305420e-02,-1.110417172312736511e-01,9.758405503816902637e-04,3.243409842252731323e-02,-2.702587842941284180e-02,-1.094929575920104980e-01,1.018141210079193115e-01
4.940559156239032745e-03,-1.650593727827072144e-01,-5.945542454719543457e-02,-5.728330090641975403e-02,6.850399821996688843e-02,-2.438499219715595245e-02,3.530840622261166573e-03,-4.401854425668716431e-02,1.503123342990875244e-01,2.745795994997024536e-02,-9.229118376970291138e-02,-5.874330550432205200e-02,-4.608193412423133850e-02,-1.114220544695854187e-01,-2.850734442472457886e-02,1.092456802725791931e-01,7.693226635456085205e-02,-2.522515952587127686e-01,-1.757190078496932983e-01,4.386077821254730225e-02,2.097754925489425659e-02,-1.510447543114423752e-02,1.045614033937454224e-01,3.275918588042259216e-02,-3.406746312975883484e-02,4.031841829419136047e-02,-2.826579846441745758e-02,-3.257424384355545044e-02,-9.722606092691421509e-02,1.062296517193317413e-02,-1.696753650903701782e-01,2.122159861028194427e-02,-3.328676521778106689e-02,-4.031633585691452026e-02,4.181652516126632690e-02,-1.147063300013542175e-01,-7.378435134887695312e-02,1.007106676697731018e-01,2.095594257116317749e-01,2.156799286603927612e-02,-8.776933699846267700e-02,-1.688224375247955322e-01,-2.146273106336593628e-01,9.344568848609924316e-02,7.686050981283187866e-02,-2.912298962473869324e-02,-3.620037436485290527e-02,-7.877472043037414551e-02,-1.044942159205675125e-02,2.093732357025146484e-01
-2.636078298091888428e-01,-7.616839557886123657e-02,-4.680058360099792480e-02,2.329384908080101013e-02,6.657700985670089722e-03,6.419666856527328491e-02,1.229815185070037842e-01,-8.534818142652511597e-02,1.767044216394424438e-01,1.671928614377975464e-01,8.493331819772720337e-02,-1.221126466989517212e-01,-3.061490424443036318e-04,5.213113501667976379e-02,-7.984416442923247814e-04,-1.613252460956573486e-01,1.713273525238037109e-01,-1.812388896942138672e-01,7.551209628582000732e-02,4.076271131634712219e-02,2.593820542097091675e-02,-4.591719806194305420e-02,1.372202206403017044e-02,-1.051679477095603943e-01,-1.603032499551773071e-01,-1.361595559865236282e-02,-1.262356787919998169e-01,-1.950522512197494507e-01,1.413310617208480835e-01,7.805097103118896484e-02,-9.028023481369018555e-02,-1.385372430086135864e-01,-9.933436661958694458e-02,2.768711932003498077e-02,5.432242993265390396e-03,-2.774392254650592804e-02,-1.724480986595153809e-01,7.860615849494934082e-02,-1.867891699075698853e-01,-6.568197160959243774e-02,-1.775784790515899658e-02,1.215606462210416794e-02,-1.383194476366043091e-01,6.186366081237792969e-02,-1.891607791185379028e-02,3.863076493144035339e-02,-2.657152116298675537e-01,8.843914605677127838e-03,-5.929853022098541260e-02,5.836931616067886353e-02
-1.695087105035781860e-01,-8.053420484066009521e-02,8.805159479379653931e-03,5.841848999261856079e-02,-4.413795098662376404e-02,1.433817148208618164e-01,-5.499618127942085266e-02,-3.517862642183899879e-04,1.840627938508987427e-01,-4.674410074949264526e-02,2.490551397204399109e-02,1.252502501010894775e-01,1.500237639993429184e-02,-8.169827051460742950e-03,-1.494977027177810669e-01,2.087464928627014160e-01,2.034281492233276367e-01,-1.337749511003494263e-01,-1.288122385740280151e-01,-3.430620208382606506e-02,8.393466472625732422e-03,-1.101658046245574951e-01,8.792420476675033569e-02,1.695950031280517578e-01,1.332220733165740967e-01,-7.020643353462219238e-02,-1.726014725863933563e-02,2.407508902251720428e-02,1.702728718519210815e-01,-1.154185757040977478e-01,-1.548654735088348389e-01,-8.372081071138381958e-02,-1.044956818222999573e-01,5.166074261069297791e-02,2.079939097166061401e-01,-1.502998755313456059e-03,-1.689091920852661133e-01,4.512052051723003387e-03,-3.598693385720252991e-02,-1.261032521724700928e-01,-1.311582326889038086e-01,8.720353990793228149e-02,1.023511029779911041e-02,1.091102957725524902e-01,-1.805663704872131348e-01,-2.458453029394149780e-01,6.232167407870292664e-02,1.107999160885810852e-01,-8.210183121263980865e-03,1.390977762639522552e-02
-1.549994945526123047e-01,8.585660159587860107e-02,-1.265360265970230103e-01,4.400366917252540588e-02,-2.848683670163154602e-02,7.058274000883102417e-02,-1.103385761380195618e-01,-1.101698800921440125e-01,3.150115720927715302e-03,1.203185971826314926e-02,-7.477548718452453613e-02,1.997897177934646606e-01,-9.591123461723327637e-02,7.967825233936309814e-02,6.195444986224174500e-02,-2.651321887969970703e-02,-8.718151599168777466e-02,1.468925084918737411e-02,6.932777911424636841e-02,-1.135613694787025452e-01,-1.713276356458663940e-01,4.216280207037925720e-02,1.088742464780807495e-01,-1.732756011188030243e-02,-1.526144053786993027e-02,3.779327869415283203e-02,-1.242861375212669373e-01,2.426573932170867920e-01,-1.886685341596603394e-01,-1.627842634916305542e-01,9.974522143602371216e-02,2.878402359783649445e-02,1.008078530430793762e-01,1.132549270987510681e-01,-4.248573631048202515e-02,7.243741303682327271e-02,4.835417494177818298e-02,1.115115731954574585e-01,2.852845564484596252e-02,-4.145822301506996155e-02,-5.385508760809898376e-03,7.805964350700378418e-02,-1.147574409842491150e-01,-7.159834355115890503e-02,-1.043390389531850815e-02,1.338747888803482056e-01,8.784765750169754028e-02,1.217047497630119324e-01,-9.247054904699325562e-02,3.251399844884872437e-02
2.824410498142242432e-01,-9.126710705459117889e-03,2.194802835583686829e-02,-3.290156600996851921e-03,2.438015537336468697e-03,-2.450467199087142944e-01,-1.304104775190353394e-01,-7.695458084344863892e-02,1.354722864925861359e-02,-1.044743955135345459e-01,-8.562622219324111938e-02,-7.956448197364807129e-02,-2.170255780220031738e-01,3.681400790810585022e-02,-8.339957892894744873e-02,1.021787822246551514e-01,-8.053150027990341187e-02,-1.131502538919448853e-01,-1.004519388079643250e-01,1.105231568217277527e-01,1.002178788185119629e-01,8.720234036445617676e-02,-4.637038800865411758e-03,5.853354930877685547e-03,1.954358071088790894e-02,5.568088032305240631e-03,-3.443216439336538315e-03,-2.400978803634643555e-01,-7.882048375904560089e-03,1.118780076503753662e-01,1.720214486122131348e-01,-2.693257033824920654e-01,-9.103596210479736328e-02,-1.083049774169921875e-01,-1.292493939399719238e-01,5.900039896368980408e-02,-8.025473356246948242e-02,-1.025654897093772888e-01,-1.878481507301330566e-01,2.561128698289394379e-02,3.140583634376525879e-02,-8.159149438142776489e-03,-1.105202808976173401e-01,-1.840705052018165588e-02,2.450556494295597076e-03,-1.224019974470138550e-01,-2.376148290932178497e-02,1.071648374199867249e-01,1.325804740190505981e-01,1.097914502024650574e-01
4.584408551454544067e-02,-1.451624184846878052e-01,1.003912650048732758e-03,2.040107548236846924e-02,-2.451569885015487671e-01,4.648709297180175781e-02,-9.901044517755508423e-02,2.115435525774955750e-02,9.482754394412040710e-03,1.847550459206104279e-02,-8.476173132658004761e-02,-1.317173540592193604e-01,7.334932684898376465e-02,-6.241860613226890564e-02,1.422640234231948853e-01,-1.599198281764984131e-01,-1.055535599589347839e-01,1.089560389518737793e-01,-5.300324410200119019e-03,-1.392216086387634277e-01,-3.784805163741111755e-02,2.282118983566761017e-02,1.345419604331254959e-02,6.229086592793464661e-02,-8.250993490219116211e-02,-1.124282404780387878e-01,2.846935018897056580e-02,5.687068775296211243e-02,-3.647175058722496033e-02,6.234561651945114136e-02,1.588380187749862671e-01,4.630899801850318909e-02,-4.931821953505277634e-03,-7.708256691694259644e-02,4.291845113039016724e-02,4.751233756542205811e-02,-1.095681171864271164e-02,-1.103715971112251282e-01,-1.358889043331146240e-01,-1.544255111366510391e-02,1.282698567956686020e-02,-1.101477742195129395e-01,1.341053843498229980e-01,8.824349939823150635e-02,-1.179628372192382812e-01,-2.525066584348678589e-02,-8.342640846967697144e-02,6.872443854808807373e-02,8.280641585588455200e-02,-5.009931698441505432e-02
-7.529909722506999969e-03,-4.964729025959968567e-02,-2.579265832901000977e-01,-9.947377443313598633e-02,-1.243899539113044739e-01,-6.778752803802490234e-02,-2.053190208971500397e-02,7.578603457659482956e-03,2.180909663438796997e-01,8.252544701099395752e-02,1.092732623219490051e-01,5.120778828859329224e-02,2.326904088258743286e-01,1.887802481651306152e-01,8.504933677613735199e-03,-4.270229116082191467e-02,3.999063000082969666e-02,1.670911908149719238e-01,-1.095993369817733765e-01,3.259560838341712952e-02,1.110166590660810471e-02,9.270728379487991333e-02,-3.138915076851844788e-02,-2.509281039237976074e-03,7.633925974369049072e-02,-1.749786883592605591e-01,9.800542145967483521e-02,-1.638770103454589844e-01,-3.566002845764160156e-02,5.969417840242385864e-02,9.949556551873683929e-03,4.062694963067770004e-03,-1.162714809179306030e-01,-1.295408234000205994e-02,-9.006286412477493286e-02,9.321901947259902954e-02,-7.629362493753433228e-02,-1.283583641052246094e-01,1.053893193602561951e-01,-8.905213326215744019e-03,8.967608958482742310e-02,6.295394152402877808e-02,1.035401970148086548e-01,8.793363720178604126e-02,-8.838013745844364166e-03,-1.648260951042175293e-01,1.497765723615884781e-02,8.608348667621612549e-02,4.359968006610870361e-03,7.913704216480255127e-02
7.558046281337738037e-02,-2.475152537226676941e-02,-4.021395929157733917e-03,4.728553176391869783e-04,6.108740344643592834e-02,3.438056213781237602e-03,-5.298927798867225647e-02,-1.416523903608322144e-01,-1.002346649765968323e-01,1.571483723819255829e-02,-1.040296033024787903e-01,5.643008649349212646e-02,1.682040840387344360e-02,1.157989278435707092e-01,-1.479070633649826050e-01,-3.599752439185976982e-03,1.372875869274139404e-01,-1.855924725532531738e-01,2.332940995693206787e-01,-1.147291623055934906e-02,2.022680081427097321e-02,-1.787383258342742920e-01,-7.677045185118913651e-03,1.139729395508766174e-01,-1.964845210313796997e-01,2.380465716123580933e-01,-4.525617137551307678e-02,1.038283482193946838e-01,4.715618863701820374e-02,4.691120237112045288e-02,-1.237951498478651047e-02,7.380238175392150879e-02,-5.816280841827392578e-02,-3.076690621674060822e-02,-5.047896876931190491e-02,-1.985889859497547150e-02,8.822686970233917236e-02,1.893830448389053345e-01,7.795686274766921997e-02,-4.415264725685119629e-02,-1.262365281581878662e-01,-3.216836228966712952e-02,-1.115605309605598450e-01,3.797505050897598267e-02,4.543312266469001770e-02,-2.128175273537635803e-02,-1.011923179030418396e-01,2.389031946659088135e-01,2.612143568694591522e-02,-1.177805587649345398e-01
-4.090232402086257935e-02,1.124606579542160034e-01,-6.464707665145397186e-03,-4.421997070312500000e-02,-3.388390690088272095e-02,2.510727196931838989e-02,1.248752847313880920e-01,-2.466948702931404114e-02,-1.458241045475006104e-01,-1.240449957549571991e-02,8.279843628406524658e-02,-1.142409965395927429e-01,1.032999157905578613e-01,-2.003170251846313477e-01,1.231982186436653137e-01,1.306542158126831055e-01,-7.507126033306121826e-02,-1.650510877370834351e-01,1.568183749914169312e-01,2.180551178753376007e-02,7.463194429874420166e-03,8.936066180467605591e-02,1.141964942216873169e-01,-1.426742505282163620e-02,-8.069709688425064087e-02,2.094248533248901367e-01,-1.166168525815010071e-01,1.853947639465332031e-01,-4.908146709203720093e-02,-1.431919187307357788e-01,4.333214461803436279e-02,-4.852989688515663147e-02,2.899906039237976074e-02,1.064513996243476868e-02,6.001732870936393738e-02,-1.756358295679092407e-01,-8.826804906129837036e-02,-9.069195948541164398e-03,4.692956060171127319e-02,-1.396744549274444580e-01,-3.421957418322563171e-02,1.563953608274459839e-01,9.162707254290580750e-03,2.323684841394424438e-01,-6.902953982353210449e-02,-7.246910780668258667e-02,9.760130941867828369e-02,1.899758428335189819e-01,1.135891005396842957e-01,1.349868774414062500e-01
-2.228356339037418365e-02,-4.900797083973884583e-02,4.768717288970947266e-02,8.706803619861602783e-02,-1.091704741120338440e-01,-7.006255537271499634e-02,1.470401585102081299e-01,6.146419420838356018e-02,1.010567694902420044e-01,1.027584075927734375e-03,6.794611364603042603e-02,1.063334569334983826e-02,8.601444214582443237e-02,4.335585981607437134e-02,2.988505363464355469e-02,-1.446765363216400146e-01,-9.728217869997024536e-02,1.044714227318763733e-01,1.364991664886474609e-01,1.123919244855642319e-02,1.140853837132453918e-01,-9.590361267328262329e-02,1.118476241827011108e-01,-1.563749276101589203e-02,-1.103313341736793518e-01,-1.737192422151565552e-01,-3.941312059760093689e-02,1.768463850021362305e-01,1.497573312371969223e-02,-9.846347570419311523e-02,-1.768897287547588348e-03,-1.549965888261795044e-02,4.580310359597206116e-02,1.113964468240737915e-01,2.118873596191406250e-02,-1.465094685554504395e-01,7.569774985313415527e-02,2.081470750272274017e-02,-4.140396416187286377e-02,-7.297294586896896362e-02,1.674465537071228027e-01,6.550642848014831543e-02,1.318988204002380371e-01,-5.147748440504074097e-02,5.881547927856445312e-02,-1.128095462918281555e-01,-5.340428277850151062e-02,-8.046240545809268951e-03,-1.203798055648803711e-01,3.470681235194206238e-02
-6.607963144779205322e-02,3.804161027073860168e-02,-1.590587347745895386e-01,-6.785150617361068726e-02,1.212949082255363464e-01,-5.031734332442283630e-02,2.228899747133255005e-01,-5.145415663719177246e-02,1.624206602573394775e-01,-9.875693917274475098e-02,7.174674421548843384e-02,2.652144059538841248e-02,9.841394424438476562e-02,1.274020224809646606e-01,2.143534272909164429e-01,-1.113657876849174500e-01,4.987971112132072449e-02,-1.376064214855432510e-02,6.736702471971511841e-02,1.451665256172418594e-02,7.463826984167098999e-02,8.316526561975479126e-02,-1.933086514472961426e-01,-2.350160852074623108e-02,-1.784140616655349731e-01,-1.923603266477584839e-01,4.737117327749729156e-03,-2.199045382440090179e-02,3.007819317281246185e-02,-6.977614760398864746e-02,2.098457887768745422e-02,-9.427593648433685303e-02,-1.853225529193878174e-01,1.236230880022048950e-01,-1.736369682475924492e-03,9.392400830984115601e-02,-1.049054712057113647e-01,1.624209135770797729e-01,-1.357207447290420532e-01,-1.515280157327651978e-01,1.557716876268386841e-01,-7.304458320140838623e-02,3.407570719718933105e-02,-6.374897062778472900e-02,2.189142443239688873e-02,1.048748940229415894e-01,7.683900743722915649e-02,8.058231323957443237e-02,-1.857762485742568970e-01,-1.220502331852912903e-01
-9.464422613382339478e-02,3.937843814492225647e-02,-7.055884599685668945e-02,3.164479136466979980e-02,4.552256315946578979e-02,1.044497936964035034e-01,8.699179440736770630e-02,3.870304524898529053e-01,-2.762026526033878326e-02,5.377791449427604675e-02,8.205069601535797119e-02,-3.500812500715255737e-02,9.483326575718820095e-04,-4.071173816919326782e-02,-6.291309371590614319e-03,6.120920181274414062e-02,4.569922108203172684e-03,-5.093111470341682434e-02,1.140517070889472961e-01,1.632601022720336914e-01,8.068870007991790771e-02,-6.887444853782653809e-02,-5.060815811157226562e-02,1.631267070770263672e-01,-1.314687430858612061e-01,1.993872821331024170e-01,-1.652231514453887939e-01,-7.815366238355636597e-02,-1.185380667448043823e-01,1.039047688245773315e-01,4.738129302859306335e-02,8.488304167985916138e-02,-2.089403010904788971e-02,-4.799306392669677734e-02,1.337056756019592285e-01,5.577407404780387878e-02,4.014725983142852783e-02,-1.093753352761268616e-01,-1.969550848007202148e-01,4.938937723636627197e-02,-3.107455559074878693e-02,1.001185178756713867e-01,-1.448569148778915405e-01,6.608839333057403564e-02,-1.638459712266921997e-01,5.483704060316085815e-02,7.688474655151367188e-02,-5.102134775370359421e-03,7.478187978267669678e-02,3.125267475843429565e-02
-4.585938900709152222e-02,-6.575055420398712158e-02,6.867853552103042603e-02,1.378003656864166260e-01,5.698378384113311768e-02,1.154068857431411743e-02,-5.978085845708847046e-02,7.125438004732131958e-02,-1.495897769927978516e-01,-1.866477429866790771e-01,-1.296753343194723129e-02,-2.369779050350189209e-01,-8.116441965103149414e-02,-1.720623821020126343e-01,3.228165954351425171e-02,1.357947885990142822e-01,4.256314784288406372e-02,-1.388490498065948486e-01,1.115953773260116577e-01,-1.017103120684623718e-01,-1.357856392860412598e-01,-1.473435759544372559e-01,7.128532975912094116e-02,-1.929654367268085480e-02,-2.539047002792358398e-01,-3.814990818500518799e-02,-1.099587902426719666e-01,9.986856952309608459e-03,-4.697925969958305359e-02,-1.012912467122077942e-01,-6.515227258205413818e-02,-1.738971471786499023e-01,-2.328440919518470764e-02,-5.476755648851394653e-02,-7.903387397527694702e-02,-8.545694500207901001e-02,1.513804048299789429e-01,1.508289133198559284e-03,7.635961472988128662e-02,-5.300289019942283630e-02,4.618615657091140747e-02,1.192058995366096497e-02,-8.810217678546905518e-02,9.442144632339477539e-02,8.915832266211509705e-03,-1.386444717645645142e-01,2.088753692805767059e-02,-5.623226519674062729e-03,-2.817252278327941895e-02,1.083888560533523560e-01
