-9.989300966262817383e-01,-8.669463545083999634e-02,-7.126605510711669922e-01,-1.071815967559814453e+00,-1.857031106948852539e+00,-3.656722605228424072e-01,-2.209559917449951172e+00,6.867106258869171143e-02,5.262155532836914062e-01,6.704820394515991211e-01,-6.761328577995300293e-01,-1.150205612182617188e+00,4.801837727427482605e-02,-5.196098089218139648e-01,3.643400594592094421e-02,6.597874760627746582e-01,4.493320584297180176e-01,7.591547369956970215e-01,-1.566168665885925293e-01,-3.146800100803375244e-01,8.677849918603897095e-02,1.330433130264282227e+00,2.447855621576309204e-01,3.324530422687530518e-01,-1.295949220657348633e+00,-1.264307647943496704e-01,-1.750498533248901367e+00,-1.319711208343505859e-01,5.063042044639587402e-01,-5.421109199523925781e-01,2.772252559661865234e-01,3.323524892330169678e-01,4.065741002559661865e-01,9.883975386619567871e-01,-2.703277468681335449e-01,-2.074310064315795898e+00,-4.902083873748779297e-01,-9.468011260032653809e-01,-1.170840859413146973e+00,3.742578625679016113e-01,7.962714135646820068e-02,9.577299356460571289e-01,4.332036077976226807e-01,5.771499872207641602e-01,-6.684364080429077148e-01,-2.617469727993011475e-01,3.414283990859985352e-01,4.637165367603302002e-01,-1.003555655479431152e+00,8.279937505722045898e-01
9.418002367019653320e-01,-4.515723884105682373e-01,-4.790474176406860352e-01,5.624981522560119629e-01,-4.153099656105041504e-02,1.048617064952850342e-01,-7.565071433782577515e-02,1.100795626640319824e+00,7.226395606994628906e-01,6.168024614453315735e-02,-5.014530420303344727e-01,4.262982904911041260e-01,-1.383661270141601562e+00,-1.158476710319519043e+00,4.971612691879272461e-01,6.714921593666076660e-01,5.335718989372253418e-01,-2.440707981586456299e-01,3.587353229522705078e-02,9.344673156738281250e-01,1.229146569967269897e-01,1.060349464416503906e+00,-2.222638111561536789e-03,-3.562668338418006897e-03,-6.656604409217834473e-01,1.162281036376953125e+00,7.655272483825683594e-01,-3.303900361061096191e-01,1.317934989929199219e-01,8.121118545532226562e-01,-1.054431915283203125e+00,3.116127550601959229e-01,-1.296423196792602539e+00,-1.348606586456298828e+00,-2.979502677917480469e-01,1.634427428245544434e+00,2.526208758354187012e-01,2.956964075565338135e-01,7.644730806350708008e-01,6.304541826248168945e-01,5.024889707565307617e-01,6.884999573230743408e-02,-4.477369487285614014e-01,1.601687669754028320e+00,-8.156129717826843262e-02,2.968407273292541504e-01,4.338670074939727783e-01,1.107650756835937500e+00,-2.180056571960449219e-01,1.037007808685302734e+00
2.625070810317993164e-01,-2.906850874423980713e-01,7.153441905975341797e-01,-4.357688426971435547e-01,-1.501004815101623535e+00,-1.379773020744323730e-01,-6.387535333633422852e-01,-1.662388890981674194e-01,1.638159155845642090e-01,2.016534358263015747e-01,1.011407613754272461e+00,3.122364878654479980e-01,9.905271232128143311e-02,-5.011202692985534668e-01,2.819492816925048828e-01,-2.982895970344543457e-01,8.004646003246307373e-02,2.315080404281616211e+00,-3.013468384742736816e-01,-6.530770063400268555e-01,-1.094756498932838440e-01,-7.550393342971801758e-01,1.208771705627441406e+00,1.920970678329467773e-01,-6.335855722427368164e-01,-5.028609931468963623e-02,-9.111534953117370605e-01,-9.842246770858764648e-01,-4.650634527206420898e-02,-3.772540390491485596e-01,5.968136787414550781e-01,1.548177599906921387e+00,4.161863327026367188e-01,-8.151687681674957275e-02,2.805112302303314209e-01,4.174187481403350830e-01,-1.067389547824859619e-01,9.559882283210754395e-01,-1.289044022560119629e-01,-8.640898764133453369e-02,-3.034741580486297607e-01,7.434798032045364380e-02,5.413117408752441406e-01,-1.646849155426025391e+00,-3.740764260292053223e-01,-6.407840847969055176e-01,-4.660163223743438721e-01,-4.309442937374114990e-01,-5.651520490646362305e-01,1.200815662741661072e-03
1.088689088821411133e+00,-1.170094847679138184e+00,-6.010707616806030273e-01,-7.123534083366394043e-01,1.949142664670944214e-01,2.463473379611968994e-01,4.019421339035034180e-01,-2.702710628509521484e-01,4.720192551612854004e-01,1.074070557951927185e-01,-5.187295377254486084e-02,5.442582368850708008e-01,5.502884089946746826e-02,-9.923970699310302734e-01,4.431225359439849854e-01,-4.004457890987396240e-01,-2.387086860835552216e-04,-5.113198757171630859e-01,4.832986295223236084e-01,7.366058826446533203e-01,-6.198356151580810547e-01,-9.032672643661499023e-01,7.134362459182739258e-01,-2.750423923134803772e-02,3.325811922550201416e-01,-1.305280178785324097e-01,3.186118602752685547e-01,1.162392973899841309e+00,-3.040272593498229980e-01,5.451002120971679688e-01,-1.601969003677368164e+00,8.937447071075439453e-01,2.234332561492919922e-01,-8.643920421600341797e-01,-2.345462590456008911e-01,1.297384798526763916e-01,-1.969473659992218018e-01,6.706556081771850586e-01,-5.902762413024902344e-01,1.058549433946609497e-01,-7.532538175582885742e-01,-4.180394858121871948e-02,1.970660209655761719e+00,-1.115146398544311523e+00,-4.709962308406829834e-01,9.624826908111572266e-01,5.274076461791992188e-01,-4.318138360977172852e-01,3.732556104660034180e-01,-1.056142807006835938e+00
8.268982172012329102e-01,-1.162887737154960632e-01,1.861562281847000122e-01,8.930305242538452148e-01,7.720990777015686035e-01,-2.899914085865020752e-01,9.814414381980895996e-01,3.145260810852050781e-01,1.356758773326873779e-01,-3.171630203723907471e-01,-6.411003470420837402e-01,2.412959188222885132e-01,-4.988935291767120361e-01,1.799703091382980347e-01,1.453330516815185547e-01,-4.025995731353759766e-01,-1.917550563812255859e-01,-6.022475361824035645e-01,1.692906171083450317e-01,7.207399010658264160e-01,-9.982216954231262207e-01,-2.123151570558547974e-01,8.824275732040405273e-01,-1.141247272491455078e+00,5.303952097892761230e-01,8.077494502067565918e-01,7.550609707832336426e-01,-2.376830950379371643e-02,-9.691156148910522461e-01,1.037318825721740723e+00,-1.170910120010375977e+00,-2.391787618398666382e-02,-9.051880985498428345e-02,-9.949697852134704590e-01,-3.069197535514831543e-01,6.629896759986877441e-01,9.250223636627197266e-01,1.044888019561767578e+00,7.894613146781921387e-01,4.381180405616760254e-01,1.688666827976703644e-02,3.732590973377227783e-01,1.115668892860412598e+00,-1.625603139400482178e-01,4.795046895742416382e-02,1.167386531829833984e+00,2.347551733255386353e-01,5.330736041069030762e-01,3.526016473770141602e-01,-7.242993712425231934e-01
6.098986268043518066e-01,-1.446018099784851074e+00,-3.129644989967346191e-01,-2.855703532695770264e-01,6.529174000024795532e-02,-4.372866153717041016e-01,-2.802022397518157959e-01,4.790380224585533142e-02,7.144646048545837402e-01,-3.660937249660491943e-01,-1.790561795234680176e+00,-4.751083254814147949e-01,-2.169524729251861572e-01,8.392706513404846191e-02,4.146843552589416504e-01,-4.698101878166198730e-01,2.855411171913146973e-01,-1.686207652091979980e+00,3.544769287109375000e-01,8.101899027824401855e-01,-5.180006027221679688e-01,-2.363640367984771729e-01,1.441832631826400757e-01,-2.218279838562011719e-01,1.072989344596862793e+00,-3.230315148830413818e-01,9.023880958557128906e-01,1.705624163150787354e-01,-3.401690721511840820e-01,1.314994454383850098e+00,-1.556946873664855957e+00,-6.523131728172302246e-01,-2.666008174419403076e-01,-8.463402986526489258e-01,-3.306621909141540527e-01,7.204141020774841309e-01,4.756170809268951416e-01,9.317114353179931641e-01,1.049613952636718750e-01,-8.224714994430541992e-01,5.305086970329284668e-01,4.697632789611816406e-01,9.315857291221618652e-01,-1.556777060031890869e-01,-2.028688430786132812e+00,8.888763189315795898e-01,2.532625496387481689e-01,2.219080477952957153e-01,2.627862095832824707e-01,-4.281996190547943115e-01
-6.766487956047058105e-01,8.762995600700378418e-01,2.886041998863220215e-01,-3.708144426345825195e-01,-2.837833464145660400e-01,-2.510114610195159912e-01,1.654658466577529907e-01,2.260907888412475586e-01,-9.595891833305358887e-01,4.798759520053863525e-01,1.124113202095031738e+00,-4.794330000877380371e-01,1.381365656852722168e-01,9.167867898941040039e-01,-8.287537097930908203e-02,1.405130047351121902e-02,-6.001377105712890625e-01,7.480881214141845703e-01,8.733699470758438110e-02,-1.372920751571655273e+00,5.204358696937561035e-02,-4.016816616058349609e-02,-4.235702455043792725e-01,6.804282069206237793e-01,-7.423109412193298340e-01,-6.174218654632568359e-02,-9.899123311042785645e-01,5.255547761917114258e-01,1.171537637710571289e+00,-1.232067823410034180e+00,1.656648159027099609e+00,8.239825367927551270e-01,5.610229447484016418e-02,6.541453599929809570e-01,1.251580566167831421e-01,-2.130220085382461548e-01,-8.673670291900634766e-01,-1.073363900184631348e+00,-2.212498635053634644e-01,3.019660711288452148e-01,-6.138952970504760742e-01,-9.692803025245666504e-01,-1.102481245994567871e+00,4.955771937966346741e-02,6.211965084075927734e-01,-7.434027791023254395e-01,-4.061676263809204102e-01,9.655329585075378418e-02,-3.732252866029739380e-02,2.721077799797058105e-01
-9.798908829689025879e-01,7.038434147834777832e-01,-1.353047341108322144e-01,4.431870579719543457e-01,-5.694357678294181824e-02,-3.157572820782661438e-02,-8.922734260559082031e-01,4.504643678665161133e-01,-4.533354938030242920e-01,-4.318401515483856201e-01,2.784393914043903351e-02,2.069965749979019165e-01,5.613819360733032227e-01,1.553742051124572754e+00,4.472802281379699707e-01,5.877213478088378906e-01,1.418923497200012207e+00,-1.641396731138229370e-01,-3.648131489753723145e-01,-5.984901785850524902e-01,2.432965934276580811e-01,-4.265238642692565918e-01,-9.680281877517700195e-01,-1.554397195577621460e-01,1.974479705095291138e-01,-8.962774276733398438e-01,-5.976223945617675781e-01,-5.419275760650634766e-01,1.546900719404220581e-01,-3.719982206821441650e-01,6.228553652763366699e-01,-5.594431161880493164e-01,-1.060526251792907715e+00,5.501810908317565918e-01,2.487912625074386597e-01,-8.902860879898071289e-01,-1.125948548316955566e+00,-1.373324871063232422e+00,6.386439800262451172e-01,3.709669709205627441e-01,-3.316307663917541504e-01,-6.136472821235656738e-01,-1.112233847379684448e-01,-5.207251757383346558e-03,6.132277473807334900e-02,-3.905553370714187622e-02,-5.812708735466003418e-01,-1.920829862356185913e-01,6.741176247596740723e-01,-1.060702562332153320e+00
1.547893788665533066e-02,-1.106272101402282715e+00,3.830375373363494873e-01,5.641871094703674316e-01,1.349380254745483398e+00,-6.107877194881439209e-02,1.855558753013610840e+00,-1.040019869804382324e+00,-5.955211520195007324e-01,-4.479554295539855957e-01,-4.557242095470428467e-01,6.553567051887512207e-01,2.253554910421371460e-01,7.964355945587158203e-01,7.235449552536010742e-01,-9.018279910087585449e-01,1.657531619071960449e+00,-1.138623237609863281e+00,-7.934312224388122559e-01,1.339830875396728516e+00,-3.193294107913970947e-01,-9.829692840576171875e-01,4.095946848392486572e-01,-2.888004295527935028e-02,-1.676791012287139893e-01,5.568994283676147461e-01,3.933993577957153320e-01,-4.345538020133972168e-01,-2.253018319606781006e-01,1.415569543838500977e+00,-6.752300262451171875e-01,-8.541242480278015137e-01,-6.721370816230773926e-01,-1.113511204719543457e+00,1.650371996220201254e-04,7.763710618019104004e-01,-1.924200803041458130e-01,1.182621479034423828e+00,5.157341361045837402e-01,-2.495819889008998871e-02,6.339687705039978027e-01,6.419111490249633789e-01,1.814739257097244263e-01,6.134644746780395508e-01,-1.206034779548645020e+00,3.041195571422576904e-01,9.786151647567749023e-01,-5.658831074833869934e-02,1.557537078857421875e+00,-8.441242575645446777e-01
8.087242245674133301e-01,-1.288102716207504272e-01,-2.054758556187152863e-02,1.293194770812988281e+00,6.351738572120666504e-01,-3.333035409450531006e-01,-2.274784594774246216e-01,7.404536604881286621e-01,5.703691244125366211e-01,-7.171555161476135254e-01,-1.473741412162780762e+00,-3.994939923286437988e-01,7.509266734123229980e-01,-1.397262334823608398e+00,8.590867519378662109e-01,1.293494105339050293e+00,3.528333604335784912e-01,-1.567508220672607422e+00,3.767967224121093750e-01,2.675949037075042725e-01,7.880660295486450195e-01,-1.439523935317993164e+00,7.876592278480529785e-01,-6.833615899085998535e-01,1.388429522514343262e+00,-4.395883381366729736e-01,1.201439619064331055e+00,1.133979678153991699e+00,-1.881770730018615723e+00,1.714159607887268066e+00,-1.591753721237182617e+00,-1.809917241334915161e-01,1.115240573883056641e+00,-1.131745219230651855e+00,-4.488258361816406250e-01,6.289156079292297363e-01,2.063909292221069336e+00,1.521112561225891113e+00,6.402596831321716309e-01,8.823660016059875488e-02,7.648099660873413086e-01,9.577633738517761230e-01,1.390568375587463379e+00,-4.302355274558067322e-02,-1.207739233970642090e+00,1.402025222778320312e+00,-3.500908911228179932e-01,3.658606410026550293e-01,9.944230914115905762e-01,-2.300223559141159058e-01
1.201952341943979263e-02,-5.292017459869384766e-01,5.287179350852966309e-01,-6.496079564094543457e-01,7.933426499366760254e-01,7.971849292516708374e-02,-1.225000977516174316e+00,1.794103831052780151e-01,-4.519294500350952148e-01,-4.488947987556457520e-01,8.896375298500061035e-01,6.026210784912109375e-01,2.964067161083221436e-01,9.395360201597213745e-02,4.550280869007110596e-01,-1.191473007202148438e+00,-7.128133177757263184e-01,9.396708011627197266e-01,6.643003821372985840e-01,1.911746501922607422e+00,9.227451086044311523e-01,-7.875131964683532715e-01,1.046207427978515625e+00,7.020135521888732910e-01,2.142679691314697266e-01,1.336103916168212891e+00,-1.556000709533691406e+00,-1.510601341724395752e-01,7.178964018821716309e-01,-1.486378908157348633e+00,6.565863490104675293e-01,5.923780798912048340e-01,2.694253325462341309e-01,1.381223320960998535e+00,-1.744963526725769043e-01,-4.175105988979339600e-01,-1.206121087074279785e+00,7.574331760406494141e-02,-1.127393722534179688e+00,1.937293410301208496e-01,-4.273175597190856934e-01,-7.137444019317626953e-01,6.598441600799560547e-01,1.463937014341354370e-01,7.008275985717773438e-01,-6.548658013343811035e-01,8.916611671447753906e-01,2.472727000713348389e-01,-7.514097094535827637e-01,-3.732372224330902100e-01
-3.308302164077758789e-01,-7.904230952262878418e-01,-3.777282238006591797e-01,-1.567933440208435059e+00,-3.513626456260681152e-01,1.614038497209548950e-01,9.072673320770263672e-01,-1.153561919927597046e-01,6.690848469734191895e-01,9.348019957542419434e-02,-3.525793254375457764e-01,8.914277702569961548e-02,-7.222133278846740723e-01,7.777592539787292480e-01,-3.475031852722167969e-01,-1.950065255165100098e+00,4.329189956188201904e-01,-1.378011107444763184e+00,4.616996347904205322e-01,4.456335306167602539e-01,-4.978838562965393066e-01,-8.161165714263916016e-01,1.536335982382297516e-02,8.635505288839340210e-02,9.727213978767395020e-01,-4.579872786998748779e-01,8.546270132064819336e-01,-1.986187249422073364e-01,2.529314458370208740e-01,6.989345550537109375e-01,-2.648650109767913818e-01,-3.860071301460266113e-01,3.879420161247253418e-01,-6.323361992835998535e-01,2.020384818315505981e-01,4.534354805946350098e-01,3.897370398044586182e-01,9.759534597396850586e-01,6.155777573585510254e-01,6.339716911315917969e-01,1.035310745239257812e+00,5.535603165626525879e-01,9.555212259292602539e-01,-2.596856281161308289e-02,5.379340648651123047e-01,1.102655410766601562e+00,6.172735691070556641e-01,3.914314806461334229e-01,-3.135783970355987549e-02,-5.418154597282409668e-01
3.827578723430633545e-01,-1.285354137420654297e+00,-4.874427616596221924e-01,5.761281773447990417e-02,7.191267609596252441e-01,4.023405313491821289e-01,1.313742876052856445e+00,-2.284111082553863525e-02,2.235156297683715820e-01,2.304379642009735107e-01,-1.195276618003845215e+00,3.270124495029449463e-01,-3.336958885192871094e-01,5.154809951782226562e-01,3.335258960723876953e-01,-7.144152522087097168e-01,1.210004091262817383e+00,-1.511132955551147461e+00,1.100749492645263672e+00,1.218804836273193359e+00,-8.302457332611083984e-01,-1.176594853401184082e+00,1.272209286689758301e-01,-4.353252351284027100e-01,3.606988787651062012e-01,-3.559658825397491455e-01,9.122084975242614746e-01,-3.817801773548126221e-01,-8.605022430419921875e-01,1.716518282890319824e+00,-1.437221765518188477e+00,-1.128459453582763672e+00,-7.008386850357055664e-01,-1.403450369834899902e+00,-1.877321451902389526e-01,-1.982491910457611084e-01,9.323835968971252441e-01,1.240883708000183105e+00,5.097622275352478027e-01,-4.561594128608703613e-01,9.192327857017517090e-01,1.299400806427001953e+00,1.833961606025695801e+00,8.674956560134887695e-01,-1.160153031349182129e+00,7.976596951484680176e-01,9.670522063970565796e-02,2.018740326166152954e-01,9.567543864250183105e-01,-3.863182067871093750e-01
8.173155784606933594e-01,-1.079012393951416016e+00,6.916390061378479004e-01,6.097098588943481445e-01,7.273736596107482910e-01,-9.644313454627990723e-01,1.497219443321228027e+00,3.421787917613983154e-01,1.671534776687622070e-01,3.456563055515289307e-01,-1.194256544113159180e+00,2.202985286712646484e-01,2.188454270362854004e-01,-1.397689342498779297e+00,8.463220596313476562e-01,7.011224031448364258e-01,5.740243196487426758e-01,-8.551669716835021973e-01,2.154777646064758301e-01,-8.429785072803497314e-02,6.315941363573074341e-02,-6.515174172818660736e-03,-1.123179644346237183e-01,-4.645971059799194336e-01,-9.761201739311218262e-01,-3.556801974773406982e-01,9.603995084762573242e-01,9.491156339645385742e-01,-1.061668753623962402e+00,1.092589616775512695e+00,-9.937953948974609375e-01,-1.371543854475021362e-01,-6.920496225357055664e-01,-1.254378199577331543e+00,2.239027321338653564e-01,1.168927922844886780e-01,2.164970874786376953e+00,1.242576360702514648e+00,5.006388947367668152e-02,5.112125873565673828e-01,3.040176630020141602e-01,1.275367021560668945e+00,9.616836905479431152e-01,-2.257556766271591187e-01,8.806921839714050293e-01,-4.954874515533447266e-01,3.280524164438247681e-02,-5.190683007240295410e-01,1.014736771583557129e+00,1.673253476619720459e-01
