1.489979743957519531e+00,2.485604763031005859e+00,-1.502738237380981445e+00,-4.709291830658912659e-02,-7.524524927139282227e-01,1.732108354568481445e+00,-1.354241967201232910e-01,-1.666495800018310547e+00,-1.286039352416992188e+00,-2.722812592983245850e-01,-1.261942028999328613e+00,-1.200370907783508301e+00,1.141094267368316650e-01,2.012117579579353333e-02,-1.262901902198791504e+00,-6.285969614982604980e-01,-1.968516349792480469e+00,-1.682850837707519531e+00,-9.323511719703674316e-01,4.170272946357727051e-01,-5.194098949432373047e-01,-1.395952403545379639e-01,6.339974403381347656e-01,1.840121984481811523e+00,1.468671560287475586e+00,1.063546776771545410e+00,-1.871024727821350098e+00,-1.127575278282165527e+00,-1.251216888427734375e+00,1.085635423660278320e+00,1.232620716094970703e+00,8.725385069847106934e-01,-2.752940058708190918e-01,1.845570921897888184e+00,1.452445387840270996e+00,-2.034234285354614258e+00,-1.822628974914550781e-01,2.236707925796508789e+00,1.152566298842430115e-01,2.537047564983367920e-01,-2.463608264923095703e+00,8.696095347404479980e-01,1.588236093521118164e+00,8.066631555557250977e-01,-1.292524933815002441e+00,-2.586026906967163086e+00,9.593875706195831299e-02,-1.631501555442810059e+00,-1.873746514320373535e+00,2.080547660589218140e-01
-9.660563468933105469e-01,-1.701289415359497070e+00,1.972421169281005859e+00,5.444247722625732422e-01,-9.299110174179077148e-01,-1.202367171645164490e-01,-1.703708648681640625e+00,3.164030909538269043e-01,4.767644405364990234e-01,1.112484216690063477e+00,-1.357760578393936157e-01,1.300466299057006836e+00,2.236312776803970337e-01,-8.958212137222290039e-01,4.240319132804870605e-01,-3.771928846836090088e-01,3.568010628223419189e-01,7.378902286291122437e-02,5.977044105529785156e-01,6.143915653228759766e-01,3.434317708015441895e-01,-4.681411683559417725e-01,3.043905198574066162e-01,-1.697475910186767578e+00,-1.411942094564437866e-01,-1.141253948211669922e+00,2.815269529819488525e-01,-6.152197718620300293e-01,8.087251782417297363e-01,7.238779067993164062e-01,-1.110831946134567261e-01,-7.159526348114013672e-01,-1.288386285305023193e-01,-3.149110376834869385e-01,3.101793229579925537e-01,-1.916352361440658569e-01,-1.028148770332336426e+00,-1.543096601963043213e-01,3.202256858348846436e-01,1.562635302543640137e-01,3.023445904254913330e-01,-1.315955519676208496e-01,9.125428199768066406e-01,9.348050951957702637e-01,7.094019055366516113e-01,8.861196041107177734e-01,-7.428481429815292358e-02,-2.756382226943969727e-01,1.349519252777099609e+00,5.110870003700256348e-01
2.425830066204071045e-01,7.107699513435363770e-01,-2.150999069213867188e+00,-8.103836178779602051e-01,-9.048093557357788086e-01,-1.323265194892883301e+00,7.671266198158264160e-01,5.906783342361450195e-01,-1.210325360298156738e+00,1.327989816665649414e+00,1.950988173484802246e-02,3.403345644474029541e-01,-3.788056075572967529e-01,-4.199559390544891357e-01,-1.349666357040405273e+00,-5.505233407020568848e-01,-2.182684421539306641e+00,-4.153382480144500732e-01,4.007366597652435303e-01,-1.191846370697021484e+00,-1.776507496833801270e-01,1.015341281890869141e+00,-1.650990359485149384e-02,1.451529383659362793e+00,-1.734452843666076660e-01,5.991806387901306152e-01,2.021941423416137695e+00,-1.687307357788085938e+00,9.434744715690612793e-01,-4.345155060291290283e-01,-3.712944984436035156e-01,2.826160669326782227e+00,-6.123379468917846680e-01,-9.144711494445800781e-01,1.557778835296630859e+00,-6.671432256698608398e-01,1.290784120559692383e+00,-1.212996006011962891e+00,6.715365052223205566e-01,1.832926034927368164e+00,8.155781030654907227e-01,9.246493577957153320e-01,-7.112526893615722656e-01,-2.446877956390380859e-01,-1.304090380668640137e+00,1.332402706146240234e+00,6.187413334846496582e-01,-1.564016342163085938e-01,-6.913347244262695312e-01,2.383125782012939453e+00
1.461937069892883301e+00,-1.115458369255065918e+00,3.203970193862915039e+00,1.262468695640563965e+00,1.821763664484024048e-01,-5.403490066528320312e-01,1.113047122955322266e+00,4.401442110538482666e-01,6.321976780891418457e-01,-6.329464912414550781e-01,-1.294109702110290527e+00,1.103175401687622070e+00,1.152819752693176270e+00,-1.105599403381347656e+00,5.166096687316894531e-01,-5.629244446754455566e-01,-9.619426727294921875e-01,-4.638455510139465332e-01,-8.777713775634765625e-01,-4.259963929653167725e-01,4.461469650268554688e-01,6.961354613304138184e-01,-4.177742823958396912e-02,-1.197447851300239563e-01,1.293752551078796387e+00,-5.892969369888305664e-01,-4.338873326778411865e-01,1.405270338058471680e+00,4.662249088287353516e-01,1.077778637409210205e-01,-1.508810400962829590e+00,-2.022850275039672852e+00,-5.442955493927001953e-01,4.718634486198425293e-01,1.515827655792236328e+00,1.125868320465087891e+00,-1.105955362319946289e+00,1.741279125213623047e+00,3.877042829990386963e-01,-5.614942908287048340e-01,1.583974480628967285e+00,4.837690889835357666e-01,1.930165529251098633e+00,8.296418190002441406e-01,2.103918939828872681e-01,2.662793099880218506e-01,9.511933326721191406e-01,1.212349757552146912e-01,1.663628458976745605e+00,-6.670894622802734375e-01
1.015760064125061035e+00,-1.226947903633117676e+00,2.215968370437622070e+00,1.330195546150207520e+00,6.583156585693359375e-01,-6.853861212730407715e-01,1.545689553022384644e-01,5.609431117773056030e-02,1.579109191894531250e+00,-4.183833003044128418e-01,-3.633107542991638184e-01,8.145717382431030273e-01,1.219663858413696289e+00,-1.220139026641845703e+00,1.103141903877258301e+00,-1.938434988260269165e-01,-1.886301040649414062e-01,-8.727232217788696289e-01,-2.234573602676391602e+00,6.548327207565307617e-02,3.770141303539276123e-01,1.564458757638931274e-01,1.214030265808105469e+00,-5.451351404190063477e-01,7.346531748771667480e-01,-3.303113877773284912e-01,-3.189919888973236084e-01,1.573856592178344727e+00,-4.606249332427978516e-01,1.163793206214904785e-01,1.142101645469665527e+00,-1.292103052139282227e+00,1.222311258316040039e+00,-1.432165265083312988e+00,3.967166244983673096e-01,1.598695963621139526e-01,-8.817332983016967773e-01,1.276043891906738281e+00,7.446099519729614258e-01,-1.113153934478759766e+00,-1.429317712783813477e+00,1.069111824035644531e+00,7.619060277938842773e-01,1.575292795896530151e-01,-4.153454601764678955e-01,1.876787185668945312e+00,-1.028405800461769104e-01,1.588398814201354980e+00,1.480600833892822266e+00,-1.366764068603515625e+00
1.865021705627441406e+00,-1.720102548599243164e+00,2.621313571929931641e+00,-3.305522203445434570e-01,1.086373925209045410e+00,-5.127263441681861877e-02,-3.382646143436431885e-01,-7.056470513343811035e-01,1.946726679801940918e+00,-1.061037257313728333e-01,-1.378977179527282715e+00,1.051713466644287109e+00,3.693450987339019775e-01,-1.150658130645751953e+00,8.954648375511169434e-01,-2.456308752298355103e-01,-1.455439805984497070e+00,-1.148554563522338867e+00,7.608011960983276367e-01,5.143467783927917480e-01,-7.343375086784362793e-01,1.124230742454528809e+00,5.718403458595275879e-01,-1.705332517623901367e+00,-4.756501317024230957e-01,-4.204081594944000244e-01,-1.054773330688476562e-01,-1.331553161144256592e-01,9.601467847824096680e-01,9.817160367965698242e-01,5.219653844833374023e-01,-3.133997440338134766e+00,6.645442247390747070e-01,-1.043660879135131836e+00,-3.262216746807098389e-01,9.320309758186340332e-01,-4.841142296791076660e-01,7.467016577720642090e-01,1.362099647521972656e-01,-1.148075699806213379e+00,-1.751276731491088867e+00,-4.373622238636016846e-01,3.825100362300872803e-01,6.031481549143791199e-02,9.537310004234313965e-01,-6.502561569213867188e-01,-5.329071879386901855e-01,7.453036308288574219e-01,1.286421179771423340e+00,-1.220121741294860840e+00
-6.633250713348388672e-01,1.184243202209472656e+00,-4.416168034076690674e-01,-8.570538759231567383e-01,-1.095638990402221680e+00,2.598177827894687653e-02,1.544529050588607788e-01,-4.673811793327331543e-01,-6.053714752197265625e-01,-1.857137084007263184e-01,1.520715653896331787e-01,-1.619281172752380371e+00,8.350595831871032715e-01,2.451616764068603516e+00,-2.753282487392425537e-01,2.160022705793380737e-01,-1.533184647560119629e+00,1.209747791290283203e+00,5.406682491302490234e-01,-1.565174579620361328e+00,2.218058109283447266e-01,-3.138301670551300049e-01,-6.177828907966613770e-01,5.919229388236999512e-01,-4.332803785800933838e-01,1.212339997291564941e-01,1.343381106853485107e-01,-9.114705920219421387e-01,-1.275037080049514771e-01,5.499200224876403809e-01,-1.697298288345336914e+00,1.217028975486755371e+00,-2.517258882522583008e+00,1.364836931228637695e+00,2.943570911884307861e-01,-2.039162218570709229e-01,1.284662723541259766e+00,-1.921839475631713867e+00,3.549180924892425537e-01,1.174054622650146484e+00,1.175866365432739258e+00,-1.621752738952636719e+00,-1.698232837952673435e-03,-5.438744425773620605e-01,2.536773085594177246e-01,-2.625568509101867676e-01,-2.049568295478820801e-02,-8.636140823364257812e-01,-8.896799087524414062e-01,1.012804865837097168e+00
3.788936436176300049e-01,-5.355275273323059082e-01,-7.070048451423645020e-01,-7.271326780319213867e-01,-3.555071949958801270e-01,-5.802849531173706055e-01,4.874821305274963379e-01,-3.270780146121978760e-01,-3.595026135444641113e-01,6.249496340751647949e-01,-2.785370349884033203e-01,1.447136104106903076e-01,-7.420606911182403564e-02,2.221795082092285156e+00,-5.086089372634887695e-01,2.331673800945281982e-01,-4.799365997314453125e-01,-1.010937571525573730e+00,1.035281419754028320e+00,2.800659835338592529e-01,-1.753071397542953491e-01,-1.528739780187606812e-01,-1.375509619712829590e+00,1.191792130470275879e+00,-3.441125452518463135e-01,7.264732122421264648e-01,4.381515979766845703e-01,-1.951934099197387695e+00,8.073105812072753906e-01,-1.289459764957427979e-01,-1.592010974884033203e+00,-6.815917044878005981e-02,-2.734819173812866211e+00,2.443238258361816406e+00,-8.518326878547668457e-01,-1.896936260163784027e-02,1.864342451095581055e+00,-2.502579689025878906e-01,1.505214810371398926e+00,6.976587772369384766e-01,-1.445568054914474487e-01,-1.725584626197814941e+00,-2.498389959335327148e+00,6.944891810417175293e-01,-5.190979838371276855e-01,-1.658664226531982422e+00,-1.354876875877380371e+00,-3.365658968687057495e-02,-1.591141700744628906e+00,9.296254515647888184e-01
-2.554166615009307861e-01,-1.933459937572479248e-01,1.628689646720886230e+00,1.714669018983840942e-01,9.161001443862915039e-01,3.315653800964355469e-01,3.189536333084106445e-01,7.156465947628021240e-02,-2.489546239376068115e-01,-7.372242957353591919e-02,-1.268486022949218750e+00,8.050881326198577881e-02,9.749238491058349609e-01,7.190143465995788574e-01,-3.660003244876861572e-01,7.628450393676757812e-01,-5.630269050598144531e-01,-3.599362373352050781e-01,2.850382089614868164e+00,-1.441836595535278320e+00,1.251328825950622559e+00,8.089964985847473145e-01,-3.948892354965209961e-01,-2.426365017890930176e-01,-9.498042464256286621e-01,1.080291390419006348e+00,-4.567163810133934021e-02,-6.845469027757644653e-02,-1.525558531284332275e-01,3.903180360794067383e-01,-5.983777642250061035e-01,1.390195608139038086e+00,-1.643998146057128906e+00,4.320427775382995605e-01,2.041571885347366333e-01,-8.593963831663131714e-02,1.269778236746788025e-03,7.013792991638183594e-01,8.132835030555725098e-01,4.019573032855987549e-01,8.329944014549255371e-01,-3.695179820060729980e-01,-3.756730556488037109e-01,-2.903567552566528320e-01,1.133877992630004883e+00,-1.154030442237854004e+00,-6.867906451225280762e-01,6.139593720436096191e-01,-2.138902395963668823e-01,5.793969035148620605e-01
8.986936807632446289e-01,1.030023619532585144e-01,7.130317687988281250e-01,1.362613402307033539e-03,1.738267660140991211e+00,-1.892956048250198364e-01,-1.056386470794677734e+00,-4.377865493297576904e-01,4.125673770904541016e-01,-8.233577609062194824e-01,5.345222353935241699e-01,2.867368936538696289e+00,3.238114416599273682e-01,-7.898569107055664062e-01,2.953453361988067627e-01,5.672666430473327637e-01,2.801149189472198486e-01,-4.527486264705657959e-01,-1.607888579368591309e+00,1.887165546417236328e+00,-1.297145128250122070e+00,1.427040994167327881e-01,5.703181773424148560e-02,-8.841808438301086426e-01,3.275197744369506836e-01,-7.437868118286132812e-01,-9.651725292205810547e-01,6.664559245109558105e-01,-1.581340670585632324e+00,-3.066639900207519531e-01,2.811501502990722656e+00,-1.759666442871093750e+00,1.965515613555908203e+00,-2.427005052566528320e+00,9.719879366457462311e-03,5.987688302993774414e-01,-1.705642342567443848e+00,7.597736120223999023e-01,2.773933708667755127e-01,-2.751750707626342773e+00,-1.601162433624267578e+00,2.007971525192260742e+00,2.094697713851928711e+00,3.238462209701538086e-01,-5.104735121130943298e-02,-2.285792529582977295e-01,-1.488573253154754639e-01,1.252920150756835938e+00,3.465194404125213623e-01,-2.823928356170654297e+00
2.680037021636962891e-01,4.364071190357208252e-01,-2.078425288200378418e-01,6.984479725360870361e-02,-2.506455183029174805e-01,-1.879785209894180298e-01,2.706609666347503662e-01,-5.352939367294311523e-01,-1.051073908805847168e+00,6.851931214332580566e-01,-1.961383104324340820e+00,-5.190505385398864746e-01,1.062299236655235291e-01,1.435714960098266602e+00,1.195787429809570312e+00,-6.704990863800048828e-01,-1.296901226043701172e+00,-1.980507522821426392e-01,-4.701090455055236816e-01,-1.344022631645202637e+00,-5.593879222869873047e-01,-1.185632422566413879e-01,1.135022878646850586e+00,-4.094464778900146484e-01,-5.199299454689025879e-01,-5.209198594093322754e-01,6.768047809600830078e-01,-1.428126692771911621e+00,2.520290315151214600e-01,1.873825192451477051e-01,-2.973240315914154053e-01,-5.806829780340194702e-02,-7.384231686592102051e-01,-1.012107849121093750e+00,-4.067195653915405273e-01,1.058696269989013672e+00,-1.254413127899169922e-01,-8.698488473892211914e-01,-4.177192151546478271e-01,5.703486800193786621e-01,-2.000553131103515625e+00,5.905724167823791504e-01,-3.396628499031066895e-01,-6.660214662551879883e-01,-4.693074524402618408e-01,-1.362053513526916504e+00,-3.778750896453857422e-01,-8.063838481903076172e-01,-5.733254551887512207e-01,-4.964794963598251343e-02
-1.617817282676696777e+00,-6.109336614608764648e-01,1.211154103279113770e+00,1.063873339444398880e-02,-7.060099840164184570e-01,-5.422641038894653320e-01,6.852588057518005371e-01,1.443141341209411621e+00,1.332791447639465332e+00,-1.017534062266349792e-01,1.164183378219604492e+00,-8.234722018241882324e-01,3.944483399391174316e-01,-1.115650177001953125e+00,1.086865544319152832e+00,-8.093065619468688965e-01,3.333904027938842773e+00,-3.656319156289100647e-02,-2.297197729349136353e-01,1.543411016464233398e-01,-5.265012383460998535e-01,-4.251551330089569092e-01,9.029908478260040283e-02,-1.779204010963439941e+00,-1.647506237030029297e+00,-9.383082985877990723e-01,1.017555117607116699e+00,9.553767442703247070e-01,-6.248577833175659180e-01,-7.571144104003906250e-01,-2.157305002212524414e+00,7.905245423316955566e-01,1.396622508764266968e-01,-9.944213628768920898e-01,-8.111950755119323730e-01,1.760374903678894043e+00,-2.726793766021728516e+00,-8.575952649116516113e-01,-6.574060320854187012e-01,1.401208400726318359e+00,1.864953279495239258e+00,-1.394957661628723145e+00,4.551200270652770996e-01,6.093426942825317383e-01,3.057333469390869141e+00,2.182389974594116211e+00,1.023855730891227722e-01,5.342283844947814941e-01,9.440192580223083496e-01,-9.424166083335876465e-01
-3.636265397071838379e-01,1.871220767498016357e-01,2.890587747097015381e-01,1.933553963899612427e-01,7.063907384872436523e-01,-5.480454564094543457e-01,-1.201863735914230347e-01,3.219187557697296143e-01,1.733547449111938477e-01,-1.231662258505821228e-01,-6.196117401123046875e-01,5.284619927406311035e-01,-7.263285666704177856e-02,-1.816142201423645020e+00,9.826784133911132812e-01,1.758227124810218811e-02,9.762309193611145020e-01,-1.209475517272949219e+00,-1.666321516036987305e+00,8.812236189842224121e-01,8.341298438608646393e-03,6.386418342590332031e-01,1.846691846847534180e+00,-2.584461569786071777e-01,4.292919933795928955e-01,-4.670172333717346191e-01,-4.810206890106201172e-01,1.346470832824707031e+00,-8.345684409141540527e-01,9.336194992065429688e-01,9.771977663040161133e-01,-6.682826280593872070e-01,1.308937072753906250e+00,-1.352760434150695801e+00,8.248711228370666504e-01,-4.266997873783111572e-01,-1.206904530525207520e+00,6.705443263053894043e-01,-5.292578414082527161e-02,-3.880544900894165039e-01,-5.922623872756958008e-01,1.821557044982910156e+00,1.442932605743408203e+00,3.945223093032836914e-01,-8.238410353660583496e-01,2.909615337848663330e-01,8.098855018615722656e-01,6.186531111598014832e-02,1.176127314567565918e+00,-1.006061077117919922e+00
1.810105681419372559e+00,3.991398811340332031e-01,1.035820245742797852e+00,2.224170446395874023e+00,-6.636660695075988770e-01,-3.515360057353973389e-01,-1.381052851676940918e+00,1.236954629421234131e-01,6.950563192367553711e-02,-5.003464818000793457e-01,1.169456094503402710e-01,-6.017991304397583008e-01,6.682917475700378418e-01,-3.774468302726745605e-01,8.752724528312683105e-01,-3.976398706436157227e-01,1.504599303007125854e-01,1.842562109231948853e-01,-1.383099794387817383e+00,4.943884611129760742e-01,-6.495274305343627930e-01,-1.311035037040710449e+00,4.249170124530792236e-01,-1.012250542640686035e+00,1.423963785171508789e+00,-2.861163377761840820e+00,-1.401468873023986816e+00,1.441964983940124512e+00,-2.108879327774047852e+00,-7.156975269317626953e-01,1.393777489662170410e+00,-7.979946136474609375e-01,-1.146338433027267456e-01,-1.324356794357299805e+00,1.140137195587158203e+00,1.512392014265060425e-01,-8.306249380111694336e-01,2.028996467590332031e+00,-3.840237557888031006e-01,2.309028953313827515e-01,2.078951597213745117e+00,1.584557652473449707e+00,2.304877758026123047e+00,7.949402332305908203e-01,1.226338267326354980e+00,9.096379280090332031e-01,1.084524989128112793e-01,1.609957665205001831e-01,4.143379926681518555e-01,-2.933457136154174805e+00
