3.388635516166687012e-01,-5.917190760374069214e-02,-8.520951867103576660e-02,-5.914226174354553223e-01,-1.269763112068176270e-01,8.971280604600906372e-02,-2.501721978187561035e-01,1.326516866683959961e-01,-4.282909259200096130e-02,5.235518217086791992e-01,5.512518063187599182e-02,-7.919344305992126465e-02,-1.369416862726211548e-01,-6.695606112480163574e-01,-1.145508214831352234e-01,-3.480353355407714844e-01,3.291794955730438232e-01,-1.801908016204833984e-01,9.035575985908508301e-01,-1.570160128176212311e-02,3.759681284427642822e-01,-1.808803975582122803e-01,1.907307803630828857e-01,2.449208199977874756e-01,6.074411049485206604e-02,3.649875819683074951e-01,1.782646924257278442e-01,3.557714521884918213e-01,4.129596650600433350e-01,-3.989579081535339355e-01,4.814150631427764893e-01,2.722204923629760742e-01,-1.924030669033527374e-02,-4.073415398597717285e-01,-1.220330223441123962e-01,2.773100137710571289e-01,5.119987130165100098e-01,-4.170304238796234131e-01,6.854322552680969238e-01,-5.779390409588813782e-02,4.074314236640930176e-01,4.081737250089645386e-02,-2.632378041744232178e-01,2.434894144535064697e-01,7.240979373455047607e-02,1.466346234083175659e-01,9.349720180034637451e-02,5.065573453903198242e-01,-2.758468985557556152e-01,3.942686915397644043e-01
-2.100392282009124756e-01,-4.415565729141235352e-01,5.038474798202514648e-01,-2.937635481357574463e-01,-2.697482705116271973e-01,-4.753389358520507812e-01,7.021579891443252563e-02,1.090238168835639954e-01,9.864211678504943848e-01,4.301509857177734375e-01,1.823584735393524170e-01,2.757463157176971436e-01,3.641986548900604248e-01,-5.197465047240257263e-02,2.636786699295043945e-01,-4.417274594306945801e-01,5.583192221820354462e-03,7.990001887083053589e-02,-4.030992090702056885e-01,6.458907723426818848e-01,-1.622058749198913574e-01,-2.386427521705627441e-01,2.639185190200805664e-01,4.103376865386962891e-01,-4.847589433193206787e-01,3.099408745765686035e-01,2.282610237598419189e-01,3.874182701110839844e-01,4.586969614028930664e-01,1.102926060557365417e-01,-1.130404025316238403e-01,-3.144926950335502625e-02,3.539232909679412842e-01,1.179060935974121094e-01,-4.354986920952796936e-02,-2.642162144184112549e-01,3.705213591456413269e-02,-1.822220981121063232e-01,4.913742244243621826e-01,1.259903758764266968e-01,1.830498427152633667e-01,-1.825968623161315918e-01,-5.416825041174888611e-02,1.804528087377548218e-01,4.668564200401306152e-01,8.475087583065032959e-02,6.386787295341491699e-01,2.633020579814910889e-01,6.521434187889099121e-01,-3.771200310438871384e-03
-4.919350892305374146e-02,1.597649883478879929e-03,-3.368842899799346924e-01,-1.678090244531631470e-01,3.385829031467437744e-01,2.833989262580871582e-01,-9.775588661432266235e-02,3.428408503532409668e-02,6.075445413589477539e-01,-1.394997686147689819e-01,1.246547102928161621e-01,-4.849613904953002930e-01,-3.796822726726531982e-01,-2.262077927589416504e-01,-1.445607244968414307e-01,-7.240976393222808838e-02,1.200223416090011597e-01,-3.282069861888885498e-01,5.655688643455505371e-01,-2.867130935192108154e-01,-8.956271409988403320e-02,2.041828334331512451e-01,-3.470527529716491699e-01,7.873871922492980957e-02,-1.125067770481109619e-01,-1.022238880395889282e-01,-7.849032878875732422e-01,-6.744065284729003906e-01,-4.331226944923400879e-01,5.669011473655700684e-01,3.000477850437164307e-01,-1.791293472051620483e-01,-1.855691373348236084e-01,-2.589501738548278809e-01,4.326233565807342529e-01,-1.263908594846725464e-01,1.026393473148345947e-01,9.179418534040451050e-02,-3.905696570873260498e-01,1.503946483135223389e-01,3.829126060009002686e-01,-3.901503980159759521e-01,-8.031806349754333496e-01,4.588742740452289581e-04,-1.475229263305664062e-01,1.231992766261100769e-01,-4.313832223415374756e-01,-3.640080243349075317e-02,-4.580934047698974609e-01,-2.316087484359741211e-01
-7.066101580858230591e-02,5.555055737495422363e-01,5.730246305465698242e-01,2.751809656620025635e-01,-2.066556364297866821e-01,2.710191905498504639e-01,5.136140435934066772e-02,-1.360041499137878418e-01,5.972110629081726074e-01,3.126615285873413086e-01,8.777561597526073456e-03,5.560835599899291992e-01,7.612768411636352539e-01,-4.087814092636108398e-01,-4.735679030418395996e-01,-3.495814204216003418e-01,3.238871395587921143e-01,5.127594470977783203e-01,6.151257082819938660e-02,5.465173721313476562e-01,1.802510172128677368e-01,5.217301249504089355e-01,4.037716984748840332e-01,3.906743824481964111e-01,5.366475880146026611e-02,-1.248373910784721375e-01,6.084221005439758301e-01,4.769721627235412598e-01,8.389671444892883301e-01,4.948880374431610107e-01,-1.541862487792968750e-01,1.985697746276855469e-01,4.399390816688537598e-01,1.839034557342529297e-01,1.183780953288078308e-01,5.360457301139831543e-01,-5.516465008258819580e-02,-6.092734336853027344e-01,4.840977489948272705e-01,-3.337504342198371887e-02,-1.819016486406326294e-01,1.292390674352645874e-01,5.172259807586669922e-01,-1.977774798870086670e-01,-7.138695120811462402e-01,9.945254027843475342e-02,1.365489214658737183e-01,4.746031463146209717e-01,-2.257158011198043823e-01,1.595073491334915161e-01
2.667475342750549316e-01,3.673892319202423096e-01,1.145116835832595825e-01,-1.882340312004089355e-01,-3.923130631446838379e-01,-1.430738866329193115e-01,-4.246954806149005890e-03,-4.712873995304107666e-01,-4.892170727252960205e-01,4.515469372272491455e-01,-4.426230490207672119e-01,8.474549055099487305e-01,-1.301726251840591431e-01,1.312475502490997314e-01,1.813879758119583130e-01,-2.466557919979095459e-01,-2.997324764728546143e-01,-1.703789271414279938e-02,-6.435748338699340820e-01,-2.232651114463806152e-01,-1.333387196063995361e-01,-2.399722784757614136e-01,-3.836014121770858765e-02,-3.889726996421813965e-01,-6.444806456565856934e-01,4.663237556815147400e-02,1.548990607261657715e-02,4.757032990455627441e-01,2.345086038112640381e-01,8.342337608337402344e-02,6.613593101501464844e-01,5.775438249111175537e-02,2.074724435806274414e-01,1.850665733218193054e-02,-3.807765245437622070e-01,-1.337415426969528198e-01,-4.855864942073822021e-01,-8.119127154350280762e-02,-6.836538761854171753e-02,1.846639513969421387e-01,-3.889560401439666748e-01,-3.078833222389221191e-01,9.483383595943450928e-02,2.576684951782226562e-01,-4.224426299333572388e-02,3.784812092781066895e-01,5.967732667922973633e-01,6.519060134887695312e-01,2.063840329647064209e-01,-6.907222419977188110e-02
-4.231791570782661438e-02,1.717271804809570312e-01,2.862740159034729004e-01,-8.097825050354003906e-01,-2.757100164890289307e-01,-6.929990053176879883e-01,3.389997035264968872e-02,1.971703022718429565e-01,-1.670989207923412323e-02,7.099549472332000732e-02,-4.463458061218261719e-01,9.415171295404434204e-02,-2.273049652576446533e-01,-9.598849415779113770e-01,-8.335836976766586304e-02,-8.714877367019653320e-01,-2.577899694442749023e-01,-4.451742172241210938e-01,1.838082820177078247e-01,2.957903146743774414e-01,8.989021927118301392e-02,3.296961486339569092e-01,7.600124925374984741e-02,-1.386081427335739136e-01,2.024098038673400879e-01,-2.617523968219757080e-01,5.978574156761169434e-01,-1.123904466629028320e+00,3.406724631786346436e-01,9.552931413054466248e-03,8.057834506034851074e-01,-6.878089308738708496e-01,-6.829300522804260254e-01,-8.926138877868652344e-01,-1.076892852783203125e+00,-8.549194782972335815e-03,-4.686165452003479004e-01,-1.237110018730163574e+00,9.640042185783386230e-01,3.961575329303741455e-01,4.083592593669891357e-01,-3.556009829044342041e-01,-2.115141153335571289e-01,-2.506636977195739746e-01,-1.713365688920021057e-02,2.021997570991516113e-01,-4.559290111064910889e-01,-3.300657868385314941e-02,-9.810486435890197754e-01,-1.183959394693374634e-01
3.729004561901092529e-01,-9.782450199127197266e-01,-1.419100016355514526e-01,4.965697824954986572e-01,-2.555298507213592529e-01,4.393968880176544189e-01,1.399572938680648804e-01,-4.386106431484222412e-01,4.709766060113906860e-02,1.196731850504875183e-01,-5.920228362083435059e-01,5.223708152770996094e-01,3.414660692214965820e-02,4.398010671138763428e-01,-2.323584556579589844e-01,3.280569612979888916e-01,-5.152453780174255371e-01,4.840101674199104309e-02,5.922600626945495605e-02,-2.219261527061462402e-01,-9.925147891044616699e-01,-8.621919900178909302e-02,-3.026780188083648682e-01,-3.781878054141998291e-01,3.733695447444915771e-01,-3.056315183639526367e-01,-5.387365818023681641e-02,7.307863831520080566e-01,-4.504761695861816406e-01,6.593899130821228027e-01,4.361813366413116455e-01,-1.133081596344709396e-02,9.301440417766571045e-02,-2.492257654666900635e-01,7.306531071662902832e-01,-1.052782610058784485e-01,-2.084777057170867920e-01,2.419929951429367065e-02,-7.137280702590942383e-01,1.719971448183059692e-01,-7.228278517723083496e-01,-8.353766053915023804e-03,5.586575865745544434e-01,3.041951060295104980e-01,2.873443067073822021e-01,-5.411876440048217773e-01,5.324252247810363770e-01,4.431568682193756104e-01,4.435028135776519775e-01,3.097140789031982422e-01
-1.645377725362777710e-01,-4.928905963897705078e-01,-4.116780161857604980e-01,-7.636506855487823486e-02,2.228225469589233398e-01,-1.223404854536056519e-01,3.082668483257293701e-01,-2.462541498243808746e-02,-2.722896933555603027e-01,-7.738778740167617798e-02,4.538176208734512329e-02,-2.488623410463333130e-01,1.935287117958068848e-01,3.263156116008758545e-01,5.784844160079956055e-01,-1.189069524407386780e-01,9.542533010244369507e-02,8.857291191816329956e-02,4.375317692756652832e-01,5.091932043433189392e-02,-2.668030373752117157e-02,-1.755305230617523193e-01,-6.883131265640258789e-01,-4.269732907414436340e-02,-3.516274318099021912e-02,-2.814696729183197021e-02,1.862957775592803955e-01,-3.914441466331481934e-01,-1.469931304454803467e-01,-3.053736686706542969e-01,2.340483814477920532e-01,-3.854992091655731201e-01,-2.899300456047058105e-01,3.825649619102478027e-01,1.718190312385559082e-01,-2.977223992347717285e-01,2.882654070854187012e-01,2.569212913513183594e-01,-2.646622061729431152e-01,-1.419285386800765991e-01,-4.613980650901794434e-02,-1.358774006366729736e-01,-1.193652078509330750e-01,-4.879937767982482910e-01,-4.013983905315399170e-01,3.290171548724174500e-02,-8.774849027395248413e-02,-6.378633975982666016e-01,-1.053642667829990387e-02,-2.716220021247863770e-01
-3.904103767126798630e-03,2.830260396003723145e-01,-1.652676016092300415e-01,-1.751184910535812378e-01,-4.095953106880187988e-01,4.730028212070465088e-01,-8.038208633661270142e-02,-2.676410675048828125e-01,7.536746561527252197e-02,3.699666261672973633e-01,-7.600079476833343506e-02,3.204323947429656982e-01,-1.785364300012588501e-01,1.467562466859817505e-01,-1.894238442182540894e-01,-4.784881472587585449e-01,-4.403706490993499756e-01,3.754729777574539185e-02,-9.054900705814361572e-02,-7.878009974956512451e-02,-2.421746551990509033e-01,-1.786682903766632080e-01,-1.015748083591461182e-02,1.826332211494445801e-01,-4.946094751358032227e-01,3.077462017536163330e-01,3.167305588722229004e-01,4.601963162422180176e-01,6.751899607479572296e-03,-1.283763647079467773e-01,4.379819929599761963e-01,-4.258185625076293945e-02,5.906183272600173950e-02,2.353457212448120117e-01,-5.612291097640991211e-01,1.314661055803298950e-01,8.597041480243206024e-03,2.845239341259002686e-01,7.930961251258850098e-02,-4.143933653831481934e-01,-4.541205167770385742e-01,-1.459867060184478760e-01,3.236554935574531555e-02,-2.413922697305679321e-01,-5.303996801376342773e-02,-2.559015452861785889e-01,3.835747539997100830e-01,3.415562510490417480e-01,2.191857993602752686e-01,-3.605061769485473633e-01
-1.899420022964477539e-01,2.455843091011047363e-01,4.434663355350494385e-01,3.629588186740875244e-01,-4.191825687885284424e-01,4.788129329681396484e-01,1.340846568346023560e-01,3.929446637630462646e-02,-1.529546976089477539e-01,2.485658079385757446e-01,4.222651422023773193e-01,5.050610303878784180e-01,5.351652503013610840e-01,1.977947652339935303e-01,-3.177462145686149597e-02,2.977830469608306885e-01,6.036252900958061218e-02,6.915477514266967773e-01,-1.022787094116210938e+00,3.361824750900268555e-01,7.376541197299957275e-02,2.882575690746307373e-01,6.086251139640808105e-01,2.045200765132904053e-01,-9.270706027746200562e-02,-7.342933118343353271e-02,3.495411872863769531e-01,1.047908067703247070e+00,4.186431169509887695e-01,1.925444602966308594e-02,-9.504967331886291504e-01,4.333498477935791016e-01,9.115652441978454590e-01,-1.618672162294387817e-03,-7.584889233112335205e-02,-1.198970600962638855e-01,-2.672784924507141113e-01,2.705133259296417236e-01,3.214991688728332520e-01,2.714706361293792725e-01,-2.622476816177368164e-01,9.329546689987182617e-01,7.338504195213317871e-01,3.370513319969177246e-01,3.139407634735107422e-01,-3.731668293476104736e-01,9.047906398773193359e-01,7.352191805839538574e-01,5.725489258766174316e-01,5.255379080772399902e-01
-3.313993215560913086e-01,-1.370467841625213623e-01,1.717633754014968872e-01,6.644839644432067871e-01,-5.221866369247436523e-01,-2.960624694824218750e-01,4.091786146163940430e-01,2.020034193992614746e-01,-2.740505337715148926e-01,-2.016301080584526062e-02,2.846578359603881836e-01,4.136880040168762207e-01,6.212495565414428711e-01,5.942934751510620117e-01,2.157759666442871094e-01,7.441978156566619873e-02,-4.129491150379180908e-01,1.565624773502349854e-01,-6.935004591941833496e-01,3.063718080520629883e-01,-2.348044812679290771e-01,-1.811545491218566895e-01,1.722741723060607910e-01,-1.252041757106781006e-01,1.930997520685195923e-02,-5.604774355888366699e-01,6.780205368995666504e-01,4.562395811080932617e-01,3.538359403610229492e-01,-4.154330790042877197e-01,-3.047389090061187744e-01,-3.063946366310119629e-01,1.667610853910446167e-01,2.418372631072998047e-01,-2.016453444957733154e-01,-1.876239925622940063e-01,-1.783961504697799683e-01,1.866194233298301697e-02,-4.317886754870414734e-02,-2.793214917182922363e-01,-4.443847537040710449e-01,7.617911100387573242e-01,9.238516092300415039e-01,4.368775486946105957e-01,4.436389505863189697e-01,-2.477716952562332153e-01,4.434177279472351074e-01,4.704307764768600464e-02,1.421381980180740356e-01,-2.930407971143722534e-02
-1.808080673217773438e-01,-3.714630007743835449e-01,-5.037308335304260254e-01,1.717912256717681885e-01,3.451411426067352295e-01,-1.506651341915130615e-01,6.758334636688232422e-01,9.149412065744400024e-02,9.812448918819427490e-02,-6.172358393669128418e-01,2.139893174171447754e-02,-1.590114086866378784e-01,3.559486865997314453e-01,2.986373603343963623e-01,1.036740660667419434e+00,-1.021390482783317566e-01,-3.000323101878166199e-02,9.306224435567855835e-02,1.380561590194702148e-01,5.265484452247619629e-01,-1.706515401601791382e-01,6.422904133796691895e-01,-7.750906348228454590e-01,-3.220923840999603271e-01,-1.236357316374778748e-01,-3.020965754985809326e-01,5.800564214587211609e-02,-4.611366093158721924e-01,-3.042134689167141914e-03,-3.504768610000610352e-01,-1.465698927640914917e-01,-2.005753517150878906e-01,-5.348118767142295837e-02,6.442129611968994141e-01,4.194207787513732910e-01,-1.929571852087974548e-02,-3.440283536911010742e-01,2.978352010250091553e-01,-5.490716695785522461e-01,-1.352899521589279175e-01,4.140537977218627930e-01,-1.149789020419120789e-01,-1.586684733629226685e-01,-5.153349637985229492e-01,2.680898606777191162e-01,3.914572894573211670e-01,9.287702292203903198e-02,-6.071920394897460938e-01,-1.419363915920257568e-01,-4.591746926307678223e-01
1.214044094085693359e-01,-2.006581276655197144e-01,-8.987029641866683960e-02,-9.387653321027755737e-02,-3.491888046264648438e-01,4.834288358688354492e-01,1.467414349317550659e-01,6.552738547325134277e-01,-4.512940719723701477e-02,8.333776593208312988e-01,-1.145523190498352051e-01,4.301058351993560791e-01,-1.794099956750869751e-01,-1.350445449352264404e-01,-1.297575682401657104e-01,4.081812128424644470e-02,-2.170960605144500732e-02,-4.066990688443183899e-03,-4.121694564819335938e-01,2.863209843635559082e-01,-4.948847368359565735e-02,1.545964833348989487e-02,9.815349429845809937e-02,-8.923953399062156677e-03,-6.596316695213317871e-01,9.426817297935485840e-02,-1.091830432415008545e-01,4.030118286609649658e-01,1.668710112571716309e-01,1.956045329570770264e-01,-6.926524639129638672e-02,7.113196700811386108e-02,-1.131547167897224426e-01,4.055302590131759644e-02,-3.587472140789031982e-01,-1.793279349803924561e-01,-4.080804996192455292e-03,-1.308675110340118408e-01,3.307901620864868164e-01,1.717518121004104614e-01,-2.583174407482147217e-01,3.574711680412292480e-01,-6.499901413917541504e-02,2.534453868865966797e-01,3.519889898598194122e-03,3.297833725810050964e-02,5.431510806083679199e-01,6.567878723144531250e-01,5.675176978111267090e-01,-2.465887516736984253e-01
-6.731802225112915039e-02,-3.330543935298919678e-01,2.231545895338058472e-01,1.776306629180908203e-01,-2.356660068035125732e-01,1.332965642213821411e-01,7.949823886156082153e-02,1.640965193510055542e-01,3.992585092782974243e-02,2.783367633819580078e-01,-3.284758701920509338e-02,3.160558938980102539e-01,4.421267509460449219e-01,1.206983104348182678e-01,-9.115770459175109863e-03,1.951863616704940796e-01,1.757213026285171509e-01,5.754663944244384766e-01,-4.550296664237976074e-01,-1.669127028435468674e-03,-1.892053484916687012e-01,-2.740134298801422119e-01,4.706708192825317383e-01,3.264490664005279541e-01,-1.901410222053527832e-01,-2.349314987659454346e-01,4.731504619121551514e-01,6.686385273933410645e-01,4.077247381210327148e-01,-3.011344671249389648e-01,-9.852088093757629395e-01,1.470454633235931396e-01,3.197591900825500488e-01,-3.531456887722015381e-01,-7.364757657051086426e-01,-4.141791164875030518e-02,-8.266684412956237793e-02,3.509926423430442810e-02,4.555984735488891602e-01,5.593504309654235840e-01,-1.667329296469688416e-02,6.427170038223266602e-01,4.773738682270050049e-01,8.785122632980346680e-02,4.153255820274353027e-01,-4.797268807888031006e-01,7.648004889488220215e-01,6.290739178657531738e-01,6.682731509208679199e-01,2.124636471271514893e-01
